"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2004 00:00",980,1609,564,905,974,2018,577,175,5182,582,1551,15117
"09/28/2004 01:00",935,1554,524,861,927,1889,549,163,4876,577,1492,14347
"09/28/2004 02:00",924,1515,505,837,898,1808,539,156,4673,574,1466,13895
"09/28/2004 03:00",919,1498,496,825,883,1780,531,154,4582,572,1448,13688
"09/28/2004 04:00",934,1518,500,841,891,1793,547,155,4589,577,1465,13810
"09/28/2004 05:00",1015,1638,540,916,944,1900,613,167,4839,593,1543,14708
"09/28/2004 06:00",1190,1870,635,1082,1070,2134,752,197,5473,631,1720,16754
"09/28/2004 07:00",1316,2012,732,1197,1173,2385,850,227,6176,652,1890,18610
"09/28/2004 08:00",1361,2089,795,1256,1245,2617,888,247,6750,658,1982,19888
"09/28/2004 09:00",1388,2133,840,1291,1298,2794,906,261,7163,660,2036,20770
"09/28/2004 10:00",1406,2172,870,1322,1336,2920,913,270,7380,660,2076,21325
"09/28/2004 11:00",1410,2185,882,1332,1355,3001,912,273,7516,661,2089,21616
"09/28/2004 12:00",1403,2182,886,1331,1360,3045,907,275,7579,658,2089,21715
"09/28/2004 13:00",1404,2197,894,1341,1374,3087,912,278,7651,657,2104,21899
"09/28/2004 14:00",1401,2189,901,1338,1382,3116,901,279,7687,656,2089,21939
"09/28/2004 15:00",1405,2177,905,1330,1395,3143,894,281,7708,656,2070,21964
"09/28/2004 16:00",1420,2177,911,1325,1405,3164,904,283,7714,662,2065,22030
"09/28/2004 17:00",1430,2167,903,1312,1397,3141,912,280,7584,664,2039,21829
"09/28/2004 18:00",1431,2148,888,1292,1391,3124,912,275,7209,664,2015,21349
"09/28/2004 19:00",1462,2153,896,1303,1406,3160,921,278,7033,671,2040,21323
"09/28/2004 20:00",1456,2150,878,1317,1385,3128,921,272,6809,672,2069,21057
"09/28/2004 21:00",1365,2052,816,1249,1301,2907,863,253,6478,655,2009,19948
"09/28/2004 22:00",1222,1877,724,1115,1166,2588,762,224,6036,629,1855,18198
"09/28/2004 23:00",1091,1709,629,992,1036,2271,665,195,5506,610,1696,16400
"09/29/2004 00:00",923,1596,558,903,934,1985,545,167,4924,583,1561,14679
"09/29/2004 01:00",886,1547,519,862,885,1853,525,156,4613,579,1499,13924
"09/29/2004 02:00",855,1499,491,836,870,1794,485,148,4480,567,1455,13480
"09/29/2004 03:00",854,1484,483,826,858,1763,481,144,4388,565,1439,13285
"09/29/2004 04:00",875,1510,487,842,867,1774,502,145,4385,570,1459,13416
"09/29/2004 05:00",960,1632,524,920,923,1874,569,157,4619,586,1537,14301
"09/29/2004 06:00",1149,1875,622,1086,1054,2120,711,186,5249,625,1712,16389
"09/29/2004 07:00",1273,2012,718,1193,1152,2374,807,215,5950,645,1879,18218
"09/29/2004 08:00",1300,2056,773,1237,1210,2566,831,232,6476,648,1957,19286
"09/29/2004 09:00",1305,2084,810,1266,1248,2702,835,243,6856,649,2002,20000
"09/29/2004 10:00",1308,2107,833,1294,1279,2792,837,250,7036,651,2035,20422
"09/29/2004 11:00",1306,2116,841,1301,1294,2841,832,251,7140,650,2044,20616
"09/29/2004 12:00",1295,2106,842,1296,1289,2856,824,253,7175,647,2043,20626
"09/29/2004 13:00",1295,2114,851,1305,1300,2877,826,255,7216,647,2055,20741
"09/29/2004 14:00",1288,2107,857,1302,1302,2890,814,257,7226,643,2039,20725
"09/29/2004 15:00",1292,2096,866,1297,1313,2906,810,259,7241,644,2022,20746
"09/29/2004 16:00",1311,2103,874,1294,1324,2934,819,262,7251,651,2019,20842
"09/29/2004 17:00",1334,2105,869,1287,1328,2925,832,260,7130,654,1999,20723
"09/29/2004 18:00",1358,2104,854,1275,1331,2925,843,256,6787,653,1982,20368
"09/29/2004 19:00",1390,2120,866,1283,1348,2968,858,259,6632,660,2012,20396
"09/29/2004 20:00",1411,2148,858,1312,1353,2966,872,257,6434,664,2062,20337
"09/29/2004 21:00",1327,2062,806,1255,1283,2773,812,241,6123,652,2015,19349
"09/29/2004 22:00",1193,1892,715,1125,1154,2465,716,214,5679,628,1868,17649
"09/29/2004 23:00",1061,1726,620,1003,1024,2158,621,186,5151,610,1715,15875
"09/30/2004 00:00",957,1640,560,932,947,1930,555,163,4724,597,1601,14606
"09/30/2004 01:00",924,1591,521,891,899,1803,534,152,4421,593,1541,13870
"09/30/2004 02:00",896,1540,494,860,884,1749,496,144,4284,579,1493,13419
"09/30/2004 03:00",895,1527,486,850,873,1723,493,142,4198,577,1476,13240
"09/30/2004 04:00",917,1554,492,866,881,1738,512,144,4201,581,1493,13379
"09/30/2004 05:00",1002,1678,532,944,939,1841,582,155,4448,598,1571,14290
"09/30/2004 06:00",1186,1920,628,1106,1068,2089,724,183,5069,636,1737,16346
"09/30/2004 07:00",1291,2046,721,1203,1158,2338,812,210,5755,652,1893,18079
"09/30/2004 08:00",1311,2085,772,1244,1207,2513,830,225,6285,653,1966,19091
"09/30/2004 09:00",1315,2110,808,1271,1240,2629,833,235,6666,650,2009,19766
"09/30/2004 10:00",1315,2135,828,1296,1268,2708,837,241,6857,651,2039,20175
"09/30/2004 11:00",1311,2138,834,1301,1277,2740,830,243,6964,649,2044,20331
"09/30/2004 12:00",1296,2122,834,1296,1269,2739,820,243,7001,645,2041,20306
"09/30/2004 13:00",1294,2127,837,1302,1275,2747,820,244,7043,645,2049,20383
"09/30/2004 14:00",1283,2109,838,1297,1274,2747,806,244,7056,641,2030,20325
"09/30/2004 15:00",1281,2087,843,1288,1278,2758,799,246,7068,639,2007,20294
"09/30/2004 16:00",1291,2084,847,1280,1285,2775,806,247,7071,642,1996,20324
"09/30/2004 17:00",1311,2079,845,1272,1290,2784,814,246,6955,645,1974,20215
"09/30/2004 18:00",1340,2089,843,1269,1313,2829,829,246,6659,647,1967,20031
"09/30/2004 19:00",1370,2100,855,1275,1328,2870,840,250,6527,653,1989,20057
"09/30/2004 20:00",1391,2124,853,1302,1333,2883,852,249,6350,658,2038,20033
"09/30/2004 21:00",1307,2036,797,1244,1259,2695,793,232,6023,644,1986,19016
"09/30/2004 22:00",1172,1872,710,1119,1136,2392,699,207,5596,623,1846,17372
"09/30/2004 23:00",1046,1712,617,1003,1017,2089,606,179,5089,605,1696,15659
"10/01/2004 00:00",1011,1645,579,926,992,1993,557,167,4691,601,1605,14767
"10/01/2004 01:00",970,1591,539,883,941,1861,529,155,4400,596,1540,14005
"10/01/2004 02:00",943,1540,514,854,921,1800,495,148,4256,587,1491,13549
"10/01/2004 03:00",938,1523,503,841,909,1771,490,145,4174,583,1469,13346
"10/01/2004 04:00",954,1542,507,852,914,1782,507,146,4174,587,1482,13447
"10/01/2004 05:00",1032,1647,543,919,967,1877,569,157,4404,600,1546,14261
"10/01/2004 06:00",1205,1853,632,1061,1085,2112,700,183,4999,633,1695,16158
