"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2004 00:00",901,1487,579,823,968,2004,518,167,5037,544,1411,14439
"09/19/2004 01:00",856,1439,535,781,912,1848,492,155,4723,540,1352,13633
"09/19/2004 02:00",822,1388,502,748,883,1776,453,145,4557,531,1303,13108
"09/19/2004 03:00",815,1368,487,735,865,1724,446,141,4423,527,1283,12814
"09/19/2004 04:00",821,1369,482,732,862,1703,451,139,4351,530,1281,12721
"09/19/2004 05:00",838,1395,488,744,872,1698,471,141,4328,536,1290,12801
"09/19/2004 06:00",869,1444,510,777,899,1736,507,147,4413,552,1317,13171
"09/19/2004 07:00",935,1513,544,824,948,1829,564,156,4589,571,1361,13834
"09/19/2004 08:00",1029,1614,598,896,1030,2017,629,173,4849,583,1436,14854
"09/19/2004 09:00",1091,1696,650,956,1097,2203,672,187,5145,593,1505,15795
"09/19/2004 10:00",1113,1740,681,991,1143,2345,685,197,5388,597,1545,16425
"09/19/2004 11:00",1118,1767,697,1012,1168,2441,684,201,5548,596,1566,16798
"09/19/2004 12:00",1111,1773,708,1024,1172,2491,675,204,5625,594,1576,16953
"09/19/2004 13:00",1095,1766,710,1024,1174,2508,663,205,5654,592,1576,16967
"09/19/2004 14:00",1080,1750,710,1019,1171,2515,645,204,5660,588,1569,16911
"09/19/2004 15:00",1082,1747,714,1023,1177,2527,643,206,5679,590,1570,16958
"09/19/2004 16:00",1106,1775,725,1036,1197,2566,660,209,5722,597,1592,17185
"09/19/2004 17:00",1145,1815,743,1057,1225,2596,689,215,5767,602,1614,17468
"09/19/2004 18:00",1158,1806,739,1043,1219,2553,700,213,5630,601,1587,17249
"09/19/2004 19:00",1192,1826,758,1058,1224,2613,722,218,5615,606,1621,17453
"09/19/2004 20:00",1235,1881,781,1106,1246,2695,753,225,5711,613,1704,17950
"09/19/2004 21:00",1177,1841,755,1085,1197,2601,708,218,5659,606,1711,17558
"09/19/2004 22:00",1077,1720,686,1001,1103,2370,636,198,5384,591,1634,16400
"09/19/2004 23:00",981,1594,607,908,999,2096,568,175,4968,575,1533,15004
"09/20/2004 00:00",939,1580,564,885,946,1895,541,157,4585,568,1529,14189
"09/20/2004 01:00",908,1547,530,852,902,1776,524,147,4335,565,1488,13574
"09/20/2004 02:00",883,1509,510,829,890,1733,495,142,4216,555,1453,13215
"09/20/2004 03:00",885,1502,503,824,883,1711,492,141,4150,552,1445,13088
"09/20/2004 04:00",909,1531,510,843,894,1730,514,142,4169,555,1468,13265
"09/20/2004 05:00",991,1648,553,919,951,1831,578,154,4417,571,1549,14162
"09/20/2004 06:00",1164,1870,645,1071,1067,2061,712,180,4993,605,1704,16072
"09/20/2004 07:00",1277,1997,736,1168,1160,2311,810,205,5671,624,1857,17816
"09/20/2004 08:00",1310,2054,781,1220,1217,2496,843,218,6183,626,1943,18891
"09/20/2004 09:00",1318,2086,815,1251,1252,2629,853,228,6554,626,1991,19603
"09/20/2004 10:00",1322,2113,835,1280,1281,2722,855,233,6737,627,2027,20032
"09/20/2004 11:00",1320,2118,840,1288,1293,2765,847,234,6839,628,2037,20209
"09/20/2004 12:00",1306,2108,841,1285,1285,2779,836,235,6880,623,2037,20215
"09/20/2004 13:00",1300,2112,840,1291,1291,2794,833,234,6921,623,2046,20285
"09/20/2004 14:00",1288,2095,838,1288,1288,2800,819,233,6930,619,2030,20228
"09/20/2004 15:00",1287,2076,841,1280,1290,2813,810,234,6943,618,2011,20203
"09/20/2004 16:00",1300,2079,849,1276,1299,2839,817,237,6962,622,2009,20289
"09/20/2004 17:00",1328,2084,860,1272,1315,2858,831,240,6877,626,1989,20280
"09/20/2004 18:00",1333,2063,854,1242,1317,2842,825,238,6510,623,1953,19800
"09/20/2004 19:00",1351,2060,865,1238,1326,2880,831,241,6337,625,1959,19713
"09/20/2004 20:00",1381,2095,878,1271,1342,2919,849,244,6231,632,2017,19859
"09/20/2004 21:00",1304,2028,825,1230,1272,2751,797,230,5957,622,1993,19009
"09/20/2004 22:00",1162,1861,731,1106,1149,2439,701,203,5523,603,1858,17336
"09/20/2004 23:00",1035,1702,635,991,1028,2121,610,177,4980,585,1712,15576
"09/21/2004 00:00",1060,1691,599,955,1025,2076,591,168,4673,576,1645,15059
"09/21/2004 01:00",1018,1641,559,911,974,1942,567,157,4388,571,1584,14312
"09/21/2004 02:00",986,1589,534,882,958,1892,528,150,4245,560,1533,13857
"09/21/2004 03:00",982,1572,526,870,944,1862,521,148,4170,557,1513,13665
"09/21/2004 04:00",999,1592,529,883,951,1875,538,149,4181,560,1528,13785
"09/21/2004 05:00",1083,1702,567,954,1000,1968,600,159,4424,574,1600,14631
"09/21/2004 06:00",1266,1919,661,1108,1118,2209,737,186,5051,607,1761,16623
"09/21/2004 07:00",1382,2042,751,1209,1211,2463,827,211,5750,620,1913,18379
"09/21/2004 08:00",1407,2102,802,1261,1266,2656,855,226,6279,623,1998,19475
"09/21/2004 09:00",1416,2131,837,1294,1304,2798,866,236,6658,621,2047,20208
"09/21/2004 10:00",1419,2162,857,1327,1338,2906,865,241,6844,620,2086,20665
"09/21/2004 11:00",1416,2170,865,1339,1351,2976,860,243,6956,618,2102,20896
"09/21/2004 12:00",1401,2163,863,1340,1356,3015,854,243,7006,615,2104,20960
"09/21/2004 13:00",1398,2175,868,1354,1369,3059,855,244,7061,613,2124,21120
"09/21/2004 14:00",1394,2167,872,1354,1380,3092,843,245,7092,611,2113,21163
"09/21/2004 15:00",1396,2151,875,1346,1393,3126,836,246,7117,609,2095,21190
"09/21/2004 16:00",1409,2147,879,1336,1404,3153,843,247,7138,615,2089,21260
