"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2004 02:00",1004,1654,525,978,937,1959,611,151,4876,544,1647,14886
"09/16/2004 03:00",995,1634,517,960,921,1925,604,149,4786,540,1619,14650
"09/16/2004 04:00",1010,1652,521,968,927,1939,618,150,4796,543,1630,14754
"09/16/2004 05:00",1091,1760,562,1038,977,2037,681,162,5052,553,1698,15611
"09/16/2004 06:00",1266,1972,656,1182,1097,2279,816,189,5702,581,1854,17594
"09/16/2004 07:00",1392,2126,757,1305,1198,2552,913,218,6461,595,2029,19546
"09/16/2004 08:00",1443,2227,822,1385,1274,2795,956,237,7079,594,2145,20957
"09/16/2004 09:00",1479,2296,874,1443,1336,2986,980,252,7552,595,2228,22021
"09/16/2004 10:00",1507,2351,907,1496,1389,3136,1005,262,7825,601,2293,22772
"09/16/2004 11:00",1520,2378,929,1524,1422,3237,1007,267,8006,605,2324,23219
"09/16/2004 12:00",1526,2384,942,1536,1438,3297,1004,272,8103,603,2338,23443
"09/16/2004 13:00",1540,2407,957,1555,1461,3354,1010,276,8193,602,2361,23716
"09/16/2004 14:00",1545,2403,971,1560,1475,3397,1003,280,8253,604,2355,23846
"09/16/2004 15:00",1555,2386,985,1553,1494,3433,1000,284,8298,605,2335,23928
"09/16/2004 16:00",1572,2377,992,1539,1506,3455,1011,286,8316,607,2322,23983
"09/16/2004 17:00",1582,2348,989,1510,1499,3425,1012,285,8176,610,2287,23723
"09/16/2004 18:00",1557,2286,959,1451,1468,3342,987,277,7727,604,2220,22878
"09/16/2004 19:00",1576,2269,965,1429,1470,3350,991,278,7518,607,2209,22662
"09/16/2004 20:00",1588,2263,958,1433,1460,3337,998,276,7298,608,2229,22448
"09/16/2004 21:00",1521,2206,909,1394,1392,3158,961,263,7009,599,2206,21618
"09/16/2004 22:00",1384,2045,819,1271,1258,2836,864,236,6569,588,2071,19941
"09/16/2004 23:00",1233,1873,717,1144,1128,2497,759,207,6006,574,1909,18047
"09/17/2004 00:00",1097,1739,639,1026,1031,2233,663,183,5622,546,1744,16523
"09/17/2004 01:00",1046,1676,595,973,977,2092,630,171,5301,540,1667,15668
"09/17/2004 02:00",1015,1631,570,941,952,2020,604,164,5109,534,1619,15159
"09/17/2004 03:00",1003,1610,556,921,935,1980,596,160,4998,530,1586,14875
"09/17/2004 04:00",1014,1623,555,927,937,1983,607,159,4984,531,1592,14912
"09/17/2004 05:00",1087,1719,588,986,982,2072,665,168,5199,541,1653,15660
"09/17/2004 06:00",1238,1899,669,1111,1085,2274,782,193,5758,563,1786,17358
"09/17/2004 07:00",1360,2038,765,1219,1180,2522,873,220,6422,574,1936,19109
"09/17/2004 08:00",1413,2136,829,1288,1258,2758,921,239,6974,578,2040,20434
"09/17/2004 09:00",1450,2200,878,1336,1320,2946,947,252,7394,580,2112,21415
"09/17/2004 10:00",1475,2249,910,1372,1366,3085,966,261,7620,586,2165,22055
"09/17/2004 11:00",1477,2262,923,1384,1395,3170,962,265,7747,589,2181,22355
"09/17/2004 12:00",1472,2256,929,1380,1399,3211,955,267,7793,586,2181,22429
"09/17/2004 13:00",1472,2260,936,1386,1411,3244,955,269,7813,584,2186,22516
"09/17/2004 14:00",1464,2246,941,1380,1416,3267,944,270,7812,583,2168,22491
"09/17/2004 15:00",1463,2217,946,1362,1422,3275,937,271,7795,582,2137,22407
"09/17/2004 16:00",1462,2193,946,1340,1420,3270,939,271,7767,582,2113,22303
"09/17/2004 17:00",1458,2148,936,1303,1401,3214,933,269,7618,584,2071,21935
"09/17/2004 18:00",1426,2075,900,1244,1364,3133,905,258,7190,577,2005,21077
"09/17/2004 19:00",1435,2055,898,1226,1365,3145,905,258,6994,578,1993,20852
"09/17/2004 20:00",1450,2052,888,1235,1357,3129,910,255,6776,579,2016,20647
"09/17/2004 21:00",1399,2005,847,1208,1304,2974,885,243,6505,572,2003,19945
"09/17/2004 22:00",1296,1877,782,1116,1205,2728,805,224,6157,564,1896,18650
"09/17/2004 23:00",1169,1736,700,1009,1098,2456,712,201,5739,552,1753,17125
"09/18/2004 00:00",1052,1666,654,949,1049,2308,616,192,5555,532,1654,16227
"09/18/2004 01:00",995,1599,605,897,989,2144,581,178,5231,525,1575,15319
"09/18/2004 02:00",959,1553,575,867,961,2049,548,169,5017,519,1522,14739
"09/18/2004 03:00",944,1522,556,846,938,1988,536,164,4876,514,1488,14372
"09/18/2004 04:00",943,1518,548,840,931,1964,536,161,4797,515,1481,14234
"09/18/2004 05:00",961,1542,553,854,944,1978,553,162,4801,517,1499,14364
"09/18/2004 06:00",1004,1593,577,899,979,2047,597,170,4935,525,1539,14865
"09/18/2004 07:00",1084,1695,627,972,1044,2196,667,185,5164,540,1606,15780
"09/18/2004 08:00",1193,1836,705,1067,1147,2464,751,207,5530,553,1709,17162
"09/18/2004 09:00",1276,1945,770,1141,1231,2706,812,226,5908,562,1800,18377
"09/18/2004 10:00",1310,2002,810,1184,1282,2874,839,239,6203,568,1858,19169
"09/18/2004 11:00",1314,2016,827,1194,1304,2963,839,243,6366,568,1877,19511
"09/18/2004 12:00",1303,2004,833,1186,1305,2997,833,244,6425,566,1874,19570
"09/18/2004 13:00",1289,1989,831,1178,1302,2995,821,245,6415,565,1863,19493
"09/18/2004 14:00",1278,1975,832,1170,1296,2988,809,245,6398,562,1848,19401
"09/18/2004 15:00",1283,1969,833,1164,1299,2974,810,245,6371,563,1838,19349
"09/18/2004 16:00",1303,1977,836,1164,1306,2977,827,246,6359,568,1848,19411
"09/18/2004 17:00",1328,1979,837,1162,1306,2963,841,246,6334,576,1855,19427
"09/18/2004 18:00",1306,1934,817,1128,1279,2903,825,240,6199,570,1813,19014
"09/18/2004 19:00",1324,1924,823,1124,1283,2912,835,242,6144,574,1821,19006
"09/18/2004 20:00",1352,1939,825,1144,1281,2924,850,243,6097,575,1863,19093
"09/18/2004 21:00",1316,1907,800,1129,1240,2819,827,235,5986,566,1867,18692
"09/18/2004 22:00",1223,1794,749,1052,1157,2625,757,221,5776,558,1781,17693
"09/18/2004 23:00",1114,1668,685,960,1062,2390,673,202,5487,544,1664,16449
