"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2004 00:00",1064,1619,636,913,1053,2349,616,185,5687,541,1562,16225
"09/02/2004 01:00",1023,1567,588,872,1001,2186,595,171,5347,538,1502,15390
"09/02/2004 02:00",994,1527,556,846,968,2094,576,162,5143,534,1468,14868
"09/02/2004 03:00",986,1510,540,833,948,2043,568,157,5031,530,1450,14596
"09/02/2004 04:00",998,1524,541,844,950,2035,581,157,5013,534,1461,14638
"09/02/2004 05:00",1072,1638,569,910,999,2114,645,166,5242,550,1535,15440
"09/02/2004 06:00",1237,1851,642,1061,1108,2321,769,186,5803,585,1695,17258
"09/02/2004 07:00",1343,1965,739,1154,1202,2579,849,215,6484,602,1838,18970
"09/02/2004 08:00",1388,2038,808,1220,1274,2812,882,235,7042,604,1938,20241
"09/02/2004 09:00",1415,2085,857,1264,1328,2993,898,250,7457,602,2000,21149
"09/02/2004 10:00",1431,2130,892,1299,1374,3124,916,260,7665,606,2051,21748
"09/02/2004 11:00",1435,2146,914,1316,1403,3206,918,265,7796,607,2074,22080
"09/02/2004 12:00",1430,2147,926,1323,1416,3255,915,269,7851,601,2086,22219
"09/02/2004 13:00",1434,2169,937,1337,1436,3298,916,272,7902,602,2109,22412
"09/02/2004 14:00",1429,2162,946,1338,1446,3329,905,276,7914,598,2096,22439
"09/02/2004 15:00",1423,2142,960,1327,1452,3348,895,279,7913,594,2072,22405
"09/02/2004 16:00",1419,2122,961,1307,1450,3342,892,280,7885,597,2052,22307
"09/02/2004 17:00",1406,2083,952,1273,1430,3289,882,277,7719,599,2007,21917
"09/02/2004 18:00",1402,2058,921,1245,1418,3230,884,268,7339,602,1975,21342
"09/02/2004 19:00",1468,2111,918,1278,1453,3303,929,267,7252,615,2014,21608
"09/02/2004 20:00",1466,2124,903,1298,1442,3265,928,263,7056,616,2056,21417
"09/02/2004 21:00",1377,2017,860,1226,1362,3058,865,250,6743,599,1981,20338
"09/02/2004 22:00",1242,1857,776,1103,1235,2745,769,225,6336,577,1836,18701
"09/02/2004 23:00",1117,1698,675,989,1105,2419,675,196,5826,557,1682,16939
"09/03/2004 00:00",1049,1614,608,918,996,2223,631,174,5401,548,1571,15733
"09/03/2004 01:00",1011,1562,562,876,948,2080,604,161,5099,543,1514,14960
"09/03/2004 02:00",986,1525,535,850,921,2001,590,153,4916,539,1478,14494
"09/03/2004 03:00",977,1513,519,839,908,1964,583,149,4825,535,1460,14272
"09/03/2004 04:00",989,1529,522,852,912,1967,597,150,4823,541,1476,14358
"09/03/2004 05:00",1069,1645,554,919,965,2062,660,159,5067,557,1553,15210
"09/03/2004 06:00",1244,1858,629,1068,1079,2284,785,181,5661,589,1724,17102
"09/03/2004 07:00",1356,1988,732,1172,1181,2554,866,210,6376,607,1876,18918
"09/03/2004 08:00",1404,2091,809,1256,1267,2807,903,232,6955,613,1994,20331
"09/03/2004 09:00",1435,2154,864,1318,1336,3011,921,248,7400,610,2072,21369
"09/03/2004 10:00",1459,2213,902,1370,1390,3165,941,258,7640,615,2137,22090
"09/03/2004 11:00",1469,2238,924,1403,1430,3270,942,265,7794,617,2174,22526
"09/03/2004 12:00",1470,2241,938,1419,1446,3336,938,269,7862,613,2192,22724
"09/03/2004 13:00",1485,2267,949,1440,1469,3395,940,273,7915,612,2225,22970
"09/03/2004 14:00",1486,2265,959,1448,1485,3438,935,275,7927,610,2222,23050
"09/03/2004 15:00",1488,2247,973,1440,1499,3460,929,279,7924,608,2203,23050
"09/03/2004 16:00",1485,2222,973,1423,1495,3457,926,279,7892,607,2181,22940
"09/03/2004 17:00",1472,2170,957,1382,1471,3390,912,275,7705,607,2124,22465
"09/03/2004 18:00",1469,2125,921,1344,1449,3324,907,264,7311,608,2078,21800
"09/03/2004 19:00",1516,2161,914,1363,1477,3387,942,262,7218,615,2104,21959
"09/03/2004 20:00",1511,2167,893,1373,1466,3343,941,255,7002,617,2144,21712
"09/03/2004 21:00",1437,2067,856,1304,1392,3152,883,245,6690,600,2075,20701
"09/03/2004 22:00",1318,1923,790,1189,1279,2875,796,226,6312,584,1940,19232
"09/03/2004 23:00",1186,1774,700,1071,1157,2577,703,201,5868,563,1782,17582
"09/04/2004 00:00",1047,1635,630,981,1055,2297,608,186,5520,535,1628,16122
"09/04/2004 01:00",1002,1575,582,930,999,2139,579,172,5209,530,1556,15273
"09/04/2004 02:00",971,1536,551,897,967,2046,562,163,5000,525,1509,14727
"09/04/2004 03:00",955,1511,533,877,944,1991,551,157,4870,521,1479,14389
"09/04/2004 04:00",951,1507,530,872,938,1970,552,156,4796,525,1473,14270
"09/04/2004 05:00",980,1551,536,890,956,1993,573,158,4827,532,1504,14500
"09/04/2004 06:00",1043,1633,554,951,1000,2078,620,164,4977,545,1575,15140
"09/04/2004 07:00",1093,1710,610,1009,1063,2228,668,180,5228,563,1629,15981
"09/04/2004 08:00",1178,1840,697,1109,1172,2496,729,206,5599,577,1733,17336
"09/04/2004 09:00",1243,1939,767,1188,1266,2747,774,226,5991,583,1823,18547
"09/04/2004 10:00",1269,2001,811,1237,1328,2923,801,239,6322,587,1889,19407
"09/04/2004 11:00",1269,2020,838,1257,1365,3028,802,247,6508,586,1920,19840
"09/04/2004 12:00",1260,2013,849,1259,1379,3083,797,250,6589,582,1928,19989
"09/04/2004 13:00",1250,2014,853,1259,1388,3100,787,251,6594,582,1933,20011
"09/04/2004 14:00",1238,2005,862,1256,1393,3106,778,254,6580,577,1927,19976
"09/04/2004 15:00",1238,2002,874,1252,1401,3098,779,258,6559,576,1922,19959
"09/04/2004 16:00",1246,2008,877,1251,1404,3096,790,259,6541,580,1926,19978
"09/04/2004 17:00",1257,2000,874,1241,1395,3072,794,258,6492,584,1920,19887
"09/04/2004 18:00",1274,1991,859,1229,1384,3048,803,253,6430,588,1901,19760
"09/04/2004 19:00",1339,2042,869,1259,1417,3147,845,256,6527,599,1940,20240
"09/04/2004 20:00",1350,2061,857,1278,1408,3138,847,253,6473,601,1988,20254
"09/04/2004 21:00",1290,1978,836,1218,1344,2991,797,247,6319,583,1932,19535
"09/04/2004 22:00",1194,1856,783,1128,1245,2773,728,231,6094,569,1827,18428
"09/04/2004 23:00",1093,1727,711,1033,1140,2522,655,210,5789,548,1702,17130
"09/05/2004 00:00",1007,1587,665,949,1035,2194,590,197,5546,528,1574,15872
"09/05/2004 01:00",963,1531,613,900,977,2033,562,182,5248,522,1502,15033
"09/05/2004 02:00",931,1492,579,866,944,1937,543,172,5031,518,1456,14469
"09/05/2004 03:00",917,1466,557,847,920,1879,530,165,4891,513,1426,14111
"09/05/2004 04:00",913,1454,551,835,909,1851,529,163,4811,516,1414,13946
"09/05/2004 05:00",926,1474,552,843,916,1850,544,164,4806,523,1424,14022
"09/05/2004 06:00",966,1519,558,878,937,1877,575,165,4869,533,1471,14348
"09/05/2004 07:00",994,1565,595,907,974,1945,608,176,4989,547,1475,14775
"09/05/2004 08:00",1070,1675,663,987,1063,2142,669,196,5247,560,1555,15827
"09/05/2004 09:00",1140,1778,734,1065,1147,2352,725,218,5584,567,1640,16950
"09/05/2004 10:00",1177,1853,780,1120,1202,2526,759,231,5916,572,1710,17846
"09/05/2004 11:00",1191,1903,814,1161,1244,2645,768,241,6149,571,1761,18448
"09/05/2004 12:00",1200,1931,831,1193,1263,2724,772,246,6295,571,1797,18823
"09/05/2004 13:00",1197,1941,843,1210,1272,2758,768,250,6355,569,1813,18976
"09/05/2004 14:00",1189,1937,858,1214,1274,2775,757,254,6370,566,1817,19011
"09/05/2004 15:00",1191,1938,876,1216,1276,2780,757,259,6384,566,1817,19060
"09/05/2004 16:00",1207,1953,883,1220,1279,2787,769,261,6389,573,1832,19153
"09/05/2004 17:00",1222,1961,885,1219,1276,2772,775,261,6356,577,1829,19133
"09/05/2004 18:00",1234,1958,874,1208,1271,2754,785,259,6322,581,1818,19064
"09/05/2004 19:00",1316,2017,893,1245,1310,2872,833,265,6463,593,1861,19668
"09/05/2004 20:00",1333,2046,886,1270,1310,2897,840,262,6488,596,1920,19848
"09/05/2004 21:00",1265,1960,863,1207,1239,2744,784,255,6350,579,1871,19117
"09/05/2004 22:00",1154,1827,792,1118,1141,2511,703,234,6080,563,1781,17904
"09/05/2004 23:00",1046,1690,703,1027,1037,2241,632,208,5680,543,1676,16483
"09/06/2004 00:00",999,1630,678,967,1021,2188,619,204,5574,543,1594,16017
"09/06/2004 01:00",953,1574,631,919,970,2037,589,190,5307,535,1534,15239
"09/06/2004 02:00",928,1536,613,883,937,1953,567,184,5110,529,1498,14738
"09/06/2004 03:00",919,1513,595,870,919,1915,558,179,5003,526,1471,14468
"09/06/2004 04:00",923,1512,582,864,919,1909,560,175,4963,530,1456,14393
"09/06/2004 05:00",949,1538,589,884,935,1939,579,177,5016,532,1465,14603
"09/06/2004 06:00",996,1562,611,918,952,1972,607,184,5105,538,1509,14954
"09/06/2004 07:00",1039,1604,640,954,995,2056,646,192,5235,552,1527,15440
"09/06/2004 08:00",1116,1730,703,1040,1090,2285,724,211,5500,572,1603,16574
"09/06/2004 09:00",1221,1851,774,1133,1195,2564,794,233,5828,585,1702,17880
"09/06/2004 10:00",1272,1931,831,1204,1273,2789,835,250,6162,598,1784,18929
"09/06/2004 11:00",1284,1966,862,1243,1318,2924,840,259,6356,601,1825,19478
"09/06/2004 12:00",1278,1954,876,1255,1339,2997,838,263,6441,596,1845,19682
"09/06/2004 13:00",1253,1930,875,1257,1344,3020,820,263,6441,593,1855,19651
"09/06/2004 14:00",1233,1910,876,1257,1337,3010,804,263,6397,592,1855,19534
"09/06/2004 15:00",1236,1940,870,1258,1337,2992,795,261,6380,593,1861,19523
"09/06/2004 16:00",1261,1985,868,1270,1345,3002,808,261,6395,596,1879,19670
"09/06/2004 17:00",1289,2001,866,1274,1349,3015,816,260,6376,601,1890,19737
"09/06/2004 18:00",1297,1980,845,1255,1338,2971,815,254,6301,599,1873,19528
"09/06/2004 19:00",1355,1997,866,1263,1358,3033,843,260,6329,604,1885,19793
"09/06/2004 20:00",1401,2067,881,1329,1381,3089,875,265,6322,610,1991,20211
"09/06/2004 21:00",1329,2008,836,1269,1307,2931,840,251,6141,579,1947,19438
"09/06/2004 22:00",1224,1846,761,1163,1195,2660,745,228,5861,581,1836,18100
"09/06/2004 23:00",1116,1711,673,1070,1082,2357,666,203,5470,564,1717,16629
"09/07/2004 00:00",1036,1689,651,1028,1035,2257,621,188,5519,563,1701,16288
"09/07/2004 01:00",995,1634,608,979,988,2124,594,176,5209,558,1631,15496
"09/07/2004 02:00",973,1599,580,949,965,2054,584,167,5016,553,1588,15028
"09/07/2004 03:00",969,1584,567,934,951,2023,577,164,4920,550,1565,14804
"09/07/2004 04:00",985,1597,573,941,954,2036,588,165,4918,554,1574,14885
"09/07/2004 05:00",1076,1717,608,1010,1007,2142,658,176,5162,570,1642,15768
"09/07/2004 06:00",1261,1932,691,1163,1131,2383,795,200,5764,599,1809,17728
"09/07/2004 07:00",1360,2070,793,1264,1232,2647,876,229,6507,619,1940,19537
"09/07/2004 08:00",1393,2173,857,1334,1311,2879,910,247,7110,620,2062,20896
"09/07/2004 09:00",1419,2236,901,1386,1372,3057,929,260,7560,620,2147,21887
"09/07/2004 10:00",1449,2297,928,1441,1419,3190,954,268,7779,625,2221,22571
"09/07/2004 11:00",1455,2323,940,1469,1453,3270,956,272,7934,629,2257,22958
"09/07/2004 12:00",1459,2328,942,1480,1466,3321,951,272,8025,625,2275,23144
"09/07/2004 13:00",1469,2349,946,1500,1486,3371,960,273,8108,624,2298,23384
