"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2004 00:00",1116,1708,691,959,1065,2570,633,206,6012,556,1623,17139
"09/09/2004 01:00",1062,1647,643,912,1011,2411,604,192,5681,550,1559,16272
"09/09/2004 02:00",1037,1607,614,884,979,2319,586,183,5469,549,1527,15754
"09/09/2004 03:00",1023,1584,600,868,959,2264,576,179,5362,544,1502,15461
"09/09/2004 04:00",1034,1598,597,878,959,2259,588,179,5356,548,1512,15508
"09/09/2004 05:00",1108,1700,629,944,1005,2340,649,188,5600,560,1581,16304
"09/09/2004 06:00",1267,1892,718,1079,1116,2549,774,214,6207,588,1728,18132
"09/09/2004 07:00",1381,2030,814,1193,1216,2821,864,243,6928,604,1891,19985
"09/09/2004 08:00",1440,2127,880,1264,1302,3088,905,263,7538,608,1990,21405
"09/09/2004 09:00",1484,2193,932,1313,1375,3311,932,279,7997,610,2056,22482
"09/09/2004 10:00",1524,2248,965,1354,1434,3485,954,288,8249,617,2106,23224
"09/09/2004 11:00",1532,2266,982,1370,1470,3599,954,294,8393,617,2121,23598
"09/09/2004 12:00",1532,2264,988,1372,1486,3662,949,295,8449,613,2118,23728
"09/09/2004 13:00",1533,2272,995,1379,1504,3712,948,297,8497,613,2123,23873
"09/09/2004 14:00",1527,2260,1003,1376,1509,3744,937,300,8516,611,2102,23885
"09/09/2004 15:00",1526,2236,1011,1363,1520,3759,929,302,8517,606,2073,23842
"09/09/2004 16:00",1531,2220,1011,1347,1524,3762,935,303,8496,611,2056,23796
"09/09/2004 17:00",1532,2191,1003,1320,1512,3716,935,300,8332,614,2028,23483
"09/09/2004 18:00",1512,2144,970,1276,1486,3623,920,290,7889,612,1983,22705
"09/09/2004 19:00",1532,2134,965,1271,1488,3595,932,288,7661,619,1993,22478
"09/09/2004 20:00",1537,2126,947,1278,1469,3558,936,283,7408,620,2014,22176
"09/09/2004 21:00",1465,2065,900,1240,1399,3376,898,269,7100,608,1986,21306
"09/09/2004 22:00",1338,1920,814,1130,1273,3060,807,243,6666,592,1860,19703
"09/09/2004 23:00",1197,1766,716,1019,1148,2722,712,214,6125,575,1714,17908
"09/10/2004 00:00",1148,1671,680,940,1086,2560,613,202,5974,566,1584,17024
"09/10/2004 01:00",1095,1615,633,894,1028,2399,583,188,5645,559,1521,16160
"09/10/2004 02:00",1061,1572,606,867,999,2303,559,180,5448,554,1481,15630
"09/10/2004 03:00",1048,1554,589,852,978,2248,552,175,5339,551,1458,15344
"09/10/2004 04:00",1058,1570,587,861,978,2242,564,174,5330,553,1470,15387
"09/10/2004 05:00",1130,1667,616,922,1018,2316,620,183,5551,563,1533,16119
"09/10/2004 06:00",1280,1850,696,1050,1113,2507,741,207,6124,586,1670,17824
"09/10/2004 07:00",1410,1994,795,1156,1214,2778,833,236,6842,601,1824,19683
"09/10/2004 08:00",1465,2089,863,1223,1304,3050,876,257,7445,603,1924,21099
"09/10/2004 09:00",1504,2147,915,1270,1379,3277,899,271,7913,604,1989,22168
"09/10/2004 10:00",1529,2191,951,1305,1438,3455,914,282,8182,609,2039,22895
