"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2004 00:00",1036,1630,691,919,1103,2416,586,187,5769,559,1535,16431
"09/11/2004 01:00",977,1565,636,868,1032,2227,555,173,5418,552,1462,15465
"09/11/2004 02:00",945,1509,601,831,993,2109,520,163,5175,546,1413,14805
"09/11/2004 03:00",929,1481,582,812,966,2036,507,157,5021,541,1386,14418
"09/11/2004 04:00",926,1478,571,808,955,2000,510,155,4930,542,1382,14257
"09/11/2004 05:00",939,1501,573,822,961,1995,523,155,4919,546,1399,14333
"09/11/2004 06:00",979,1551,590,864,982,2036,563,160,5035,556,1436,14752
"09/11/2004 07:00",1065,1654,639,936,1048,2187,633,173,5267,574,1505,15681
"09/11/2004 08:00",1180,1794,718,1037,1153,2459,714,194,5639,591,1609,17088
"09/11/2004 09:00",1262,1903,781,1119,1237,2698,772,212,6013,602,1702,18301
"09/11/2004 10:00",1296,1965,822,1171,1296,2863,792,223,6314,607,1763,19112
"09/11/2004 11:00",1307,1986,838,1193,1327,2953,793,227,6485,606,1789,19504
"09/11/2004 12:00",1301,1982,846,1195,1338,2989,789,229,6548,604,1795,19616
"09/11/2004 13:00",1293,1978,846,1199,1345,2991,777,230,6552,604,1797,19612
"09/11/2004 14:00",1285,1969,845,1198,1349,2988,765,229,6539,601,1788,19556
"09/11/2004 15:00",1294,1967,843,1198,1353,2979,767,228,6522,600,1786,19537
"09/11/2004 16:00",1312,1975,846,1200,1359,2982,780,230,6507,608,1800,19599
"09/11/2004 17:00",1333,1978,846,1201,1359,2966,794,230,6479,614,1806,19606
"09/11/2004 18:00",1309,1936,821,1170,1327,2892,779,223,6320,609,1769,19155
"09/11/2004 19:00",1323,1925,821,1169,1315,2858,793,222,6235,611,1785,19057
"09/11/2004 20:00",1358,1951,830,1201,1323,2886,813,225,6231,616,1840,19274
"09/11/2004 21:00",1328,1921,809,1183,1288,2810,794,219,6165,607,1843,18967
"09/11/2004 22:00",1228,1800,757,1096,1200,2617,724,206,5987,594,1753,17962
"09/11/2004 23:00",1122,1665,693,996,1098,2377,642,187,5721,575,1632,16708
"09/12/2004 00:00",956,1564,621,869,1012,2274,530,176,5493,542,1456,15493
"09/12/2004 01:00",906,1506,573,822,951,2101,499,163,5175,535,1390,14621
"09/12/2004 02:00",869,1462,543,790,921,1998,464,154,4944,529,1346,14020
"09/12/2004 03:00",858,1436,525,773,900,1937,451,149,4794,524,1322,13669
"09/12/2004 04:00",856,1431,516,767,893,1910,453,147,4713,526,1316,13528
"09/12/2004 05:00",866,1441,519,773,897,1903,463,148,4687,528,1318,13543
"09/12/2004 06:00",902,1477,537,799,918,1935,500,152,4750,537,1345,13852
"09/12/2004 07:00",963,1561,575,851,971,2039,556,163,4915,556,1386,14536
"09/12/2004 08:00",1059,1688,639,937,1070,2267,631,181,5218,572,1462,15724
"09/12/2004 09:00",1140,1800,706,1016,1163,2506,696,201,5583,583,1547,16941
"09/12/2004 10:00",1183,1873,750,1070,1234,2707,726,213,5935,589,1612,17892
"09/12/2004 11:00",1206,1923,780,1111,1287,2857,736,221,6204,591,1659,18575
"09/12/2004 12:00",1220,1948,802,1138,1319,2954,740,228,6380,591,1690,19010
"09/12/2004 13:00",1225,1957,815,1152,1342,3007,736,231,6485,592,1705,19247
"09/12/2004 14:00",1224,1956,827,1158,1357,3043,725,235,6552,590,1712,19379
"09/12/2004 15:00",1241,1966,840,1168,1379,3072,731,239,6611,593,1726,19566
"09/12/2004 16:00",1277,1999,852,1184,1404,3110,753,242,6666,603,1757,19847
"09/12/2004 17:00",1314,2029,864,1201,1417,3115,773,245,6682,609,1778,20027
"09/12/2004 18:00",1302,2000,845,1177,1389,3036,760,240,6539,603,1744,19635
"09/12/2004 19:00",1327,2000,853,1186,1377,3016,776,242,6486,605,1756,19624
"09/12/2004 20:00",1368,2027,867,1219,1377,3064,795,247,6568,609,1815,19956
"09/12/2004 21:00",1327,1998,843,1196,1326,2968,772,239,6554,601,1832,19656
"09/12/2004 22:00",1210,1868,769,1109,1217,2716,688,219,6327,589,1754,18466
"09/12/2004 23:00",1087,1724,681,1006,1100,2410,601,193,5936,571,1646,16955
"09/13/2004 00:00",970,1578,598,899,988,2121,538,165,5351,547,1526,15281
"09/13/2004 01:00",931,1540,560,860,938,1988,519,153,5067,543,1481,14580
"09/13/2004 02:00",902,1505,532,838,920,1920,489,146,4915,534,1452,14153
"09/13/2004 03:00",901,1492,522,827,905,1888,484,143,4817,531,1439,13949
"09/13/2004 04:00",919,1515,526,840,911,1899,503,144,4813,535,1457,14062
"09/13/2004 05:00",990,1619,561,908,956,1988,561,154,5025,549,1530,14841
"09/13/2004 06:00",1153,1817,645,1049,1058,2190,691,177,5553,578,1677,16588
"09/13/2004 07:00",1279,1954,738,1153,1153,2440,795,203,6189,597,1835,18336
"09/13/2004 08:00",1331,2041,799,1222,1230,2673,841,219,6713,602,1935,19606
"09/13/2004 09:00",1359,2094,842,1267,1287,2856,867,231,7109,605,1996,20513
"09/13/2004 10:00",1375,2137,870,1303,1330,2990,876,239,7319,607,2042,21088
"09/13/2004 11:00",1379,2151,878,1315,1354,3071,876,240,7430,608,2056,21358
"09/13/2004 12:00",1372,2146,880,1314,1356,3117,870,241,7479,604,2057,21436
"09/13/2004 13:00",1369,2155,883,1321,1368,3156,869,242,7513,604,2064,21544
"09/13/2004 14:00",1361,2144,885,1320,1372,3184,859,243,7523,600,2048,21539
"09/13/2004 15:00",1362,2126,890,1308,1380,3204,853,243,7530,598,2026,21520
"09/13/2004 16:00",1377,2122,895,1297,1388,3223,860,246,7535,603,2022,21568
"09/13/2004 17:00",1394,2111,892,1279,1386,3202,868,245,7421,607,1999,21404
"09/13/2004 18:00",1377,2071,865,1236,1359,3128,850,237,7001,603,1949,20676
"09/13/2004 19:00",1403,2075,874,1241,1368,3142,860,239,6795,607,1961,20565
"09/13/2004 20:00",1422,2092,873,1265,1365,3139,872,239,6643,612,1997,20519
"09/13/2004 21:00",1353,2025,823,1219,1299,2965,831,226,6404,602,1974,19721
"09/13/2004 22:00",1214,1862,733,1096,1171,2652,734,201,5992,582,1843,18080
"09/13/2004 23:00",1081,1699,637,983,1044,2327,638,175,5464,565,1696,16309
"09/14/2004 00:00",976,1617,576,930,962,2078,556,161,5082,542,1600,15080
"09/14/2004 01:00",935,1569,537,885,912,1938,533,150,4764,538,1537,14298
"09/14/2004 02:00",904,1517,511,854,893,1873,497,142,4602,527,1487,13807
"09/14/2004 03:00",903,1502,503,841,880,1838,492,140,4506,526,1467,13598
"09/14/2004 04:00",921,1524,507,854,888,1847,510,141,4501,530,1484,13707
"09/14/2004 05:00",1005,1637,545,925,941,1936,574,152,4723,544,1556,14538
"09/14/2004 06:00",1190,1864,642,1081,1067,2168,715,178,5341,582,1722,16550
"09/14/2004 07:00",1314,2003,739,1193,1169,2423,815,206,6044,601,1887,18394
"09/14/2004 08:00",1346,2073,795,1255,1231,2625,845,222,6576,603,1982,19553
"09/14/2004 09:00",1359,2108,832,1295,1273,2770,858,232,6949,603,2040,20319
"09/14/2004 10:00",1367,2143,855,1329,1307,2871,860,238,7128,604,2086,20788
