"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2004 00:00",979,1582,577,924,1012,2028,551,179,5314,575,1546,15267
"09/26/2004 01:00",926,1520,531,872,950,1873,519,165,4995,568,1470,14389
"09/26/2004 02:00",891,1468,502,833,916,1776,482,156,4772,558,1416,13770
"09/26/2004 03:00",878,1437,486,811,895,1724,469,151,4623,555,1387,13416
"09/26/2004 04:00",875,1429,479,800,885,1704,471,148,4539,557,1376,13263
"09/26/2004 05:00",880,1436,484,803,889,1707,482,150,4507,559,1376,13273
"09/26/2004 06:00",907,1466,496,829,906,1739,514,154,4560,569,1396,13536
"09/26/2004 07:00",959,1535,527,872,949,1821,568,163,4673,586,1427,14080
"09/26/2004 08:00",1045,1649,586,950,1038,2033,642,183,4939,601,1492,15158
"09/26/2004 09:00",1122,1751,649,1021,1123,2254,704,202,5275,611,1565,16277
"09/26/2004 10:00",1155,1816,690,1068,1187,2437,729,214,5598,617,1615,17126
"09/26/2004 11:00",1170,1858,718,1096,1234,2571,737,223,5832,618,1649,17706
"09/26/2004 12:00",1175,1876,738,1112,1259,2654,740,229,5976,617,1670,18046
"09/26/2004 13:00",1166,1878,750,1116,1276,2701,734,233,6054,618,1672,18198
"09/26/2004 14:00",1156,1871,759,1113,1287,2730,721,235,6097,614,1669,18252
"09/26/2004 15:00",1165,1874,767,1115,1305,2760,725,239,6141,616,1675,18382
"09/26/2004 16:00",1196,1902,780,1130,1327,2803,745,242,6193,626,1706,18650
"09/26/2004 17:00",1233,1934,791,1149,1346,2824,767,246,6229,633,1731,18883
"09/26/2004 18:00",1238,1931,790,1139,1339,2813,769,246,6159,630,1718,18772
"09/26/2004 19:00",1266,1944,803,1149,1335,2831,788,249,6134,634,1730,18863
"09/26/2004 20:00",1308,1976,818,1180,1339,2884,805,254,6202,638,1785,19189
"09/26/2004 21:00",1257,1923,787,1148,1279,2768,771,245,6149,627,1790,18744
"09/26/2004 22:00",1141,1794,721,1059,1177,2533,688,224,5926,611,1712,17586
"09/26/2004 23:00",1030,1657,643,962,1063,2250,607,200,5558,596,1608,16174
"09/27/2004 00:00",981,1583,584,896,965,2096,579,171,5091,566,1517,15029
"09/27/2004 01:00",944,1542,545,858,915,1960,560,159,4823,560,1472,14338
"09/27/2004 02:00",913,1506,521,832,899,1891,528,152,4672,551,1441,13906
"09/27/2004 03:00",913,1495,512,824,887,1860,524,150,4589,548,1429,13731
"09/27/2004 04:00",932,1519,516,839,895,1873,543,151,4601,553,1451,13873
"09/27/2004 05:00",1009,1629,555,913,948,1973,600,163,4852,567,1530,14739
"09/27/2004 06:00",1179,1837,641,1064,1058,2197,731,187,5421,599,1692,16606
"09/27/2004 07:00",1305,1977,733,1173,1155,2452,832,215,6073,620,1854,18389
"09/27/2004 08:00",1357,2074,795,1246,1234,2690,884,233,6620,629,1959,19721
"09/27/2004 09:00",1388,2137,843,1298,1295,2877,915,246,7045,632,2029,20705
"09/27/2004 10:00",1407,2188,875,1340,1343,3018,930,256,7290,636,2085,21368
"09/27/2004 11:00",1415,2212,887,1360,1375,3109,931,259,7441,639,2112,21740
"09/27/2004 12:00",1413,2217,892,1368,1386,3166,928,261,7527,638,2125,21921
"09/27/2004 13:00",1417,2238,899,1384,1406,3218,931,264,7595,639,2147,22138
"09/27/2004 14:00",1415,2235,903,1388,1417,3255,924,264,7628,637,2141,22207
"09/27/2004 15:00",1422,2223,909,1382,1433,3286,921,266,7657,637,2128,22264
"09/27/2004 16:00",1442,2222,916,1374,1446,3313,930,268,7676,644,2129,22360
"09/27/2004 17:00",1461,2211,912,1359,1445,3300,938,267,7571,648,2106,22218
"09/27/2004 18:00",1461,2188,900,1331,1441,3275,929,264,7225,646,2080,21740
"09/27/2004 19:00",1479,2180,910,1325,1447,3267,934,267,7039,651,2078,21577
"09/27/2004 20:00",1482,2182,900,1336,1433,3239,935,264,6860,654,2106,21391
"09/27/2004 21:00",1403,2095,840,1277,1351,3036,887,246,6574,641,2065,20415
"09/27/2004 22:00",1254,1924,749,1148,1217,2708,784,219,6154,619,1923,18699
"09/27/2004 23:00",1116,1756,654,1029,1084,2373,684,192,5617,602,1767,16874
"09/28/2004 00:00",953,1618,567,909,966,2054,570,165,5143,558,1563,15066
"09/28/2004 01:00",912,1565,529,865,918,1928,544,154,4840,554,1505,14314
"09/28/2004 02:00",889,1523,508,843,898,1870,517,148,4671,547,1475,13889
"09/28/2004 03:00",888,1506,499,830,885,1841,511,144,4579,545,1457,13685
"09/28/2004 04:00",905,1526,503,845,891,1854,527,145,4574,548,1475,13793
"09/28/2004 05:00",989,1641,541,920,943,1953,592,156,4804,563,1555,14657
"09/28/2004 06:00",1165,1863,631,1080,1066,2189,728,183,5405,596,1726,16632
"09/28/2004 07:00",1279,1997,722,1187,1162,2432,824,209,6069,613,1889,18383
"09/28/2004 08:00",1312,2067,781,1240,1228,2642,858,226,6601,618,1973,19546
"09/28/2004 09:00",1330,2105,821,1272,1273,2802,877,238,6991,620,2022,20351
"09/28/2004 10:00",1342,2144,847,1301,1306,2919,882,246,7189,621,2058,20855
"09/28/2004 11:00",1343,2155,858,1310,1321,2991,879,249,7298,622,2066,21092
"09/28/2004 12:00",1333,2147,861,1306,1319,3029,874,250,7343,619,2060,21141
"09/28/2004 13:00",1330,2158,870,1312,1328,3067,878,252,7382,618,2068,21263
"09/28/2004 14:00",1324,2149,877,1309,1332,3098,866,254,7400,615,2051,21275
"09/28/2004 15:00",1325,2135,884,1300,1341,3124,860,256,7411,616,2030,21282
"09/28/2004 16:00",1341,2135,891,1295,1351,3148,870,258,7425,623,2026,21363
"09/28/2004 17:00",1359,2127,888,1285,1348,3127,880,257,7307,626,2007,21211
"09/28/2004 18:00",1368,2111,876,1268,1344,3105,881,254,6961,624,1990,20782
"09/28/2004 19:00",1398,2120,887,1279,1363,3144,892,257,6801,631,2021,20793
"09/28/2004 20:00",1405,2128,878,1295,1353,3122,896,255,6587,634,2056,20609
"09/28/2004 21:00",1320,2037,820,1233,1276,2913,842,237,6274,619,2001,19572
"09/28/2004 22:00",1182,1871,731,1107,1148,2591,745,212,5838,597,1858,17880
"09/28/2004 23:00",1057,1708,637,989,1023,2271,649,185,5307,580,1708,16114
"09/29/2004 00:00",919,1598,565,905,921,1940,535,160,4927,553,1572,14595
"09/29/2004 01:00",884,1549,526,865,872,1809,515,150,4612,550,1512,13844
"09/29/2004 02:00",847,1499,497,840,862,1757,475,141,4471,539,1467,13395
"09/29/2004 03:00",847,1483,489,830,851,1728,471,139,4377,537,1451,13203
"09/29/2004 04:00",869,1511,494,847,861,1742,491,140,4369,541,1472,13337
"09/29/2004 05:00",957,1634,532,927,920,1843,560,151,4593,557,1554,14228
"09/29/2004 06:00",1149,1879,632,1095,1051,2096,703,180,5202,596,1730,16313
"09/29/2004 07:00",1269,2015,730,1199,1145,2353,799,207,5885,615,1895,18112
"09/29/2004 08:00",1291,2055,780,1240,1196,2529,823,222,6392,617,1971,19116
"09/29/2004 09:00",1294,2083,815,1265,1229,2649,826,232,6758,618,2012,19781
"09/29/2004 10:00",1296,2107,834,1292,1258,2728,827,238,6931,621,2043,20175
"09/29/2004 11:00",1292,2114,841,1298,1270,2770,824,239,7030,621,2051,20350
"09/29/2004 12:00",1279,2105,843,1292,1265,2781,816,239,7063,618,2047,20348
"09/29/2004 13:00",1279,2113,850,1301,1277,2798,817,242,7099,618,2057,20451
"09/29/2004 14:00",1271,2105,854,1298,1279,2810,806,242,7106,614,2040,20425
"09/29/2004 15:00",1273,2095,860,1295,1287,2829,802,244,7122,614,2022,20443
"09/29/2004 16:00",1290,2103,868,1291,1299,2859,811,247,7134,621,2019,20542
"09/29/2004 17:00",1315,2105,868,1285,1305,2866,824,246,7022,623,2000,20459
"09/29/2004 18:00",1343,2107,858,1276,1316,2886,836,243,6689,624,1987,20165
"09/29/2004 19:00",1369,2121,870,1283,1333,2930,849,247,6523,630,2015,20170
"09/29/2004 20:00",1392,2149,866,1310,1340,2943,863,246,6350,634,2067,20160
"09/29/2004 21:00",1307,2063,810,1254,1269,2759,801,230,6056,621,2018,19188
"09/29/2004 22:00",1171,1894,719,1125,1140,2447,706,204,5624,598,1873,17501
"09/29/2004 23:00",1041,1730,624,1005,1013,2133,612,177,5103,580,1722,15740
"09/30/2004 00:00",953,1635,553,927,946,1943,545,157,4713,567,1602,14541
"09/30/2004 01:00",919,1586,516,886,901,1819,523,146,4412,563,1543,13814
