"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2004 00:00",938,1591,550,895,937,2071,555,165,4894,568,1546,14710
"09/29/2004 01:00",899,1540,512,854,889,1933,532,154,4588,563,1486,13950
"09/29/2004 02:00",872,1490,486,827,871,1868,502,145,4445,554,1444,13504
"09/29/2004 03:00",869,1473,477,817,858,1834,496,143,4359,552,1428,13306
"09/29/2004 04:00",888,1498,482,833,867,1842,514,144,4361,557,1448,13434
"09/29/2004 05:00",969,1616,523,910,922,1938,581,156,4604,573,1528,14320
"09/29/2004 06:00",1154,1854,623,1077,1051,2179,722,186,5253,612,1706,16417
"09/29/2004 07:00",1280,1993,720,1185,1149,2431,818,216,5962,634,1875,18263
"09/29/2004 08:00",1311,2048,775,1232,1208,2628,845,233,6489,637,1956,19362
"09/29/2004 09:00",1324,2085,813,1263,1249,2769,853,243,6862,638,2003,20102
"09/29/2004 10:00",1332,2118,834,1292,1283,2864,858,251,7029,641,2039,20541
"09/29/2004 11:00",1331,2130,842,1301,1299,2917,856,252,7127,641,2051,20747
"09/29/2004 12:00",1322,2123,845,1298,1298,2936,848,253,7156,637,2051,20767
"09/29/2004 13:00",1323,2134,851,1308,1311,2960,851,255,7196,638,2062,20889
"09/29/2004 14:00",1319,2129,854,1307,1317,2971,841,256,7202,635,2047,20878
"09/29/2004 15:00",1324,2119,860,1302,1330,2987,838,258,7214,636,2031,20899
"09/29/2004 16:00",1343,2125,869,1298,1341,3011,847,261,7224,643,2029,20991
"09/29/2004 17:00",1360,2122,868,1288,1341,2989,859,260,7109,646,2010,20852
"09/29/2004 18:00",1376,2116,859,1277,1339,2980,867,258,6771,646,1994,20483
"09/29/2004 19:00",1410,2136,875,1293,1359,3020,884,263,6635,655,2033,20563
"09/29/2004 20:00",1428,2156,866,1321,1359,3005,896,259,6435,659,2082,20466
"09/29/2004 21:00",1346,2070,809,1260,1288,2805,837,242,6116,646,2029,19448
"09/29/2004 22:00",1209,1901,718,1130,1157,2493,740,216,5671,622,1882,17739
"09/29/2004 23:00",1074,1734,624,1007,1027,2187,644,187,5145,604,1728,15961
"09/30/2004 00:00",955,1635,554,927,954,1990,568,163,4700,587,1608,14641
"09/30/2004 01:00",919,1585,517,886,905,1860,547,153,4398,582,1546,13898
"09/30/2004 02:00",891,1533,491,856,889,1798,510,145,4265,571,1496,13445
"09/30/2004 03:00",890,1519,485,845,876,1769,505,143,4184,567,1478,13261
"09/30/2004 04:00",911,1543,492,860,883,1781,525,145,4189,572,1497,13398
"09/30/2004 05:00",996,1666,534,937,939,1883,592,157,4442,587,1575,14308
"09/30/2004 06:00",1181,1902,631,1100,1068,2128,734,186,5080,624,1745,16379
"09/30/2004 07:00",1287,2030,724,1197,1159,2376,823,213,5778,640,1900,18127
"09/30/2004 08:00",1309,2077,770,1240,1212,2556,844,227,6301,641,1975,19152
"09/30/2004 09:00",1318,2109,802,1270,1250,2681,851,236,6667,641,2018,19843
"09/30/2004 10:00",1320,2139,820,1298,1282,2768,857,242,6839,643,2050,20258
"09/30/2004 11:00",1319,2147,824,1304,1293,2807,852,243,6932,642,2058,20421
"09/30/2004 12:00",1307,2134,825,1301,1286,2814,845,243,6955,639,2056,20405
"09/30/2004 13:00",1305,2142,827,1307,1294,2828,845,243,6991,639,2068,20489
"09/30/2004 14:00",1297,2126,826,1303,1296,2833,833,243,7000,636,2050,20443
"09/30/2004 15:00",1296,2107,830,1294,1302,2846,827,244,7010,634,2029,20419
"09/30/2004 16:00",1307,2102,834,1285,1309,2862,835,246,7013,639,2019,20451
"09/30/2004 17:00",1326,2093,839,1274,1312,2861,842,247,6902,642,1997,20335
"09/30/2004 18:00",1354,2099,844,1269,1325,2892,854,248,6603,642,1990,20120
"09/30/2004 19:00",1387,2111,857,1278,1341,2929,867,253,6469,649,2016,20157
"09/30/2004 20:00",1406,2131,857,1303,1344,2932,877,253,6296,654,2065,20118
"09/30/2004 21:00",1323,2044,801,1245,1271,2741,821,236,5963,640,2012,19097
"09/30/2004 22:00",1188,1882,714,1121,1148,2435,727,210,5529,620,1870,17444
"09/30/2004 23:00",1062,1720,622,1005,1027,2133,631,183,5019,602,1720,15724
"10/01/2004 00:00",1000,1638,585,926,983,1987,562,173,4656,592,1606,14708
"10/01/2004 01:00",959,1584,545,883,932,1855,535,161,4365,588,1540,13947
"10/01/2004 02:00",933,1534,521,853,912,1794,504,154,4222,579,1492,13498
"10/01/2004 03:00",930,1517,511,840,900,1766,498,151,4142,575,1470,13300
"10/01/2004 04:00",947,1538,514,852,906,1778,515,152,4144,579,1483,13408
"10/01/2004 05:00",1028,1647,552,918,961,1877,578,163,4378,594,1548,14244
"10/01/2004 06:00",1203,1859,644,1063,1084,2118,711,190,4975,628,1700,16175
"10/01/2004 07:00",1315,1986,738,1160,1179,2370,796,218,5651,643,1848,17904
"10/01/2004 08:00",1342,2044,792,1211,1239,2558,825,233,6165,648,1925,18982
"10/01/2004 09:00",1355,2082,828,1246,1280,2690,837,245,6537,647,1974,19721
"10/01/2004 10:00",1359,2113,848,1273,1308,2780,840,251,6719,649,2009,20149
"10/01/2004 11:00",1353,2117,853,1279,1321,2822,832,252,6819,647,2016,20311
"10/01/2004 12:00",1336,2100,853,1272,1312,2829,824,252,6845,643,2011,20277
"10/01/2004 13:00",1330,2099,855,1277,1317,2840,821,252,6864,642,2016,20313
"10/01/2004 14:00",1314,2081,850,1271,1315,2842,810,251,6855,638,1997,20224
"10/01/2004 15:00",1310,2055,852,1256,1314,2848,802,252,6845,636,1969,20139
"10/01/2004 16:00",1311,2039,852,1239,1312,2856,804,252,6829,639,1950,20083
"10/01/2004 17:00",1318,2011,847,1210,1306,2843,803,250,6711,640,1914,19853
"10/01/2004 18:00",1328,1987,839,1186,1311,2865,806,248,6415,636,1891,19512
"10/01/2004 19:00",1353,1995,851,1191,1329,2908,823,251,6312,637,1913,19563
"10/01/2004 20:00",1360,1994,841,1200,1328,2887,822,248,6129,640,1939,19388
"10/01/2004 21:00",1296,1921,795,1154,1270,2732,777,235,5830,629,1902,18541
"10/01/2004 22:00",1184,1788,729,1053,1172,2485,696,215,5474,612,1783,17191
"10/01/2004 23:00",1072,1648,647,949,1064,2221,604,191,5075,595,1642,15708
