"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2004 00:00",1164,1655,681,924,1103,2459,669,223,5802,578,1564,16822
"09/01/2004 01:00",1114,1600,630,883,1040,2287,647,206,5455,572,1501,15935
"09/01/2004 02:00",1076,1558,597,856,1004,2188,628,196,5246,568,1464,15381
"09/01/2004 03:00",1060,1535,578,842,981,2131,619,189,5134,564,1444,15077
"09/01/2004 04:00",1065,1548,574,851,978,2119,630,188,5115,568,1455,15091
"09/01/2004 05:00",1139,1658,599,918,1023,2194,692,196,5337,584,1526,15866
"09/01/2004 06:00",1301,1861,667,1065,1122,2396,811,218,5889,613,1679,17622
"09/01/2004 07:00",1416,1968,758,1156,1213,2659,895,248,6571,631,1814,19329
"09/01/2004 08:00",1467,2039,819,1216,1291,2908,934,268,7145,635,1914,20636
"09/01/2004 09:00",1496,2086,864,1256,1347,3110,953,283,7576,637,1975,21583
"09/01/2004 10:00",1522,2130,898,1289,1395,3269,969,293,7800,642,2027,22234
"09/01/2004 11:00",1525,2148,917,1302,1429,3383,972,300,7946,640,2054,22616
"09/01/2004 12:00",1521,2152,927,1305,1443,3460,968,303,8014,638,2064,22795
"09/01/2004 13:00",1523,2173,937,1317,1463,3526,969,306,8073,638,2081,23006
"09/01/2004 14:00",1516,2172,945,1316,1475,3577,959,309,8088,634,2068,23059
"09/01/2004 15:00",1514,2159,955,1306,1481,3607,949,312,8096,632,2048,23059
"09/01/2004 16:00",1512,2143,955,1286,1478,3609,944,312,8075,637,2033,22984
"09/01/2004 17:00",1497,2108,945,1251,1457,3544,937,309,7909,638,1988,22583
"09/01/2004 18:00",1487,2078,911,1218,1437,3459,935,298,7512,639,1952,21926
"09/01/2004 19:00",1540,2125,905,1249,1467,3498,974,296,7409,651,1989,22103
"09/01/2004 20:00",1536,2143,888,1272,1457,3448,975,290,7221,652,2033,21915
"09/01/2004 21:00",1444,2035,846,1203,1370,3231,907,277,6912,634,1964,20823
"09/01/2004 22:00",1305,1872,765,1080,1239,2897,807,250,6492,612,1820,19139
"09/01/2004 23:00",1165,1718,670,969,1107,2551,714,219,5961,591,1669,17334
"09/02/2004 00:00",1043,1604,629,900,1014,2267,624,195,5522,567,1537,15902
"09/02/2004 01:00",1006,1555,583,859,964,2113,603,181,5199,563,1480,15106
"09/02/2004 02:00",979,1516,553,835,935,2027,584,171,5008,559,1448,14615
"09/02/2004 03:00",971,1500,538,823,918,1981,577,167,4908,556,1431,14370
"09/02/2004 04:00",985,1516,540,833,920,1978,591,168,4900,561,1444,14436
"09/02/2004 05:00",1060,1631,571,901,970,2062,655,177,5140,578,1520,15265
"09/02/2004 06:00",1230,1848,643,1052,1081,2277,782,200,5726,615,1684,17138
