"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2004 00:00",1013,1675,541,1010,1023,2139,591,184,5342,572,1694,15784
"09/07/2004 01:00",969,1618,505,960,976,2021,564,172,5052,567,1619,15023
"09/07/2004 02:00",948,1574,485,928,952,1961,552,165,4881,563,1573,14582
"09/07/2004 03:00",940,1555,476,911,937,1940,544,162,4807,560,1549,14381
"09/07/2004 04:00",958,1569,485,919,939,1961,557,164,4824,565,1554,14495
"09/07/2004 05:00",1045,1687,524,987,994,2078,625,178,5101,581,1622,15422
"09/07/2004 06:00",1224,1900,611,1141,1118,2332,762,208,5752,615,1784,17447
"09/07/2004 07:00",1322,2035,715,1240,1225,2604,843,243,6547,635,1912,19321
"09/07/2004 08:00",1367,2133,787,1309,1306,2843,877,267,7183,639,2028,20739
"09/07/2004 09:00",1403,2201,839,1363,1368,3031,897,285,7661,640,2111,21799
"09/07/2004 10:00",1446,2270,873,1416,1422,3162,920,297,7920,644,2182,22552
"09/07/2004 11:00",1470,2310,897,1448,1471,3248,925,305,8098,647,2218,23037
"09/07/2004 12:00",1494,2322,911,1464,1500,3300,923,310,8196,643,2236,23299
"09/07/2004 13:00",1517,2350,927,1488,1534,3352,933,315,8297,642,2255,23610
"09/07/2004 14:00",1529,2354,937,1494,1556,3390,928,319,8351,643,2247,23748
"09/07/2004 15:00",1542,2345,951,1490,1577,3422,922,323,8393,644,2223,23832
"09/07/2004 16:00",1557,2338,959,1480,1585,3435,928,327,8395,647,2203,23854
"09/07/2004 17:00",1559,2312,949,1449,1574,3396,922,323,8213,647,2156,23500
"09/07/2004 18:00",1547,2275,926,1411,1557,3352,915,315,7815,647,2111,22871
"09/07/2004 19:00",1604,2310,934,1432,1586,3452,950,317,7707,652,2133,23077
"09/07/2004 20:00",1597,2314,918,1440,1571,3427,943,313,7486,652,2160,22821
"09/07/2004 21:00",1504,2193,867,1357,1480,3203,872,295,7142,632,2078,21623
"09/07/2004 22:00",1347,2016,778,1227,1339,2869,773,265,6679,609,1932,19834
"09/07/2004 23:00",1192,1843,679,1109,1194,2526,679,231,6103,587,1781,17924
"09/08/2004 00:00",1095,1691,627,992,1105,2349,616,218,5784,554,1642,16673
"09/08/2004 01:00",1046,1632,589,946,1050,2213,590,205,5468,547,1568,15854
"09/08/2004 02:00",1017,1591,566,917,1022,2141,576,196,5282,542,1527,15377
"09/08/2004 03:00",1004,1566,554,900,1002,2107,566,192,5196,538,1503,15128
"09/08/2004 04:00",1015,1578,561,906,1003,2116,578,194,5200,543,1509,15203
"09/08/2004 05:00",1097,1691,603,975,1054,2224,643,210,5469,558,1577,16101
"09/08/2004 06:00",1276,1902,696,1127,1174,2473,775,241,6110,586,1734,18094
"09/08/2004 07:00",1376,2021,796,1220,1275,2751,852,276,6884,605,1860,19916
"09/08/2004 08:00",1414,2102,860,1278,1360,3003,884,298,7504,608,1958,21269
"09/08/2004 09:00",1443,2158,909,1320,1427,3207,901,315,7965,610,2020,22275
"09/08/2004 10:00",1478,2210,941,1356,1478,3360,925,326,8219,616,2071,22980
"09/08/2004 11:00",1483,2232,961,1371,1518,3467,927,334,8381,617,2092,23383
"09/08/2004 12:00",1490,2235,971,1373,1532,3537,924,337,8464,615,2096,23574
"09/08/2004 13:00",1497,2255,984,1386,1554,3601,929,342,8543,615,2105,23811
"09/08/2004 14:00",1496,2255,995,1385,1562,3645,923,345,8573,614,2087,23880
"09/08/2004 15:00",1500,2245,1003,1376,1575,3674,917,348,8594,615,2060,23907
"09/08/2004 16:00",1507,2237,1004,1361,1577,3685,921,348,8577,618,2042,23877
"09/08/2004 17:00",1504,2208,994,1329,1559,3635,915,345,8390,618,2000,23497
"09/08/2004 18:00",1493,2175,968,1295,1536,3571,909,336,7987,618,1962,22850
"09/08/2004 19:00",1550,2216,983,1319,1565,3644,946,341,7866,626,1994,23050
"09/08/2004 20:00",1545,2230,960,1338,1551,3609,943,333,7632,626,2031,22798
"09/08/2004 21:00",1452,2114,908,1261,1457,3376,872,315,7265,606,1954,21580
"09/08/2004 22:00",1310,1946,821,1140,1316,3034,775,284,6792,588,1815,19821
"09/08/2004 23:00",1156,1786,721,1027,1181,2679,682,249,6208,567,1671,17927
"09/09/2004 00:00",1066,1645,661,938,1102,2459,605,223,5964,537,1550,16750
"09/09/2004 01:00",1021,1590,617,896,1046,2306,582,208,5638,531,1491,15926
"09/09/2004 02:00",995,1552,588,870,1014,2223,564,198,5446,526,1456,15432
"09/09/2004 03:00",987,1533,573,856,991,2177,555,194,5349,522,1437,15174
"09/09/2004 04:00",1000,1546,575,865,989,2175,567,194,5345,527,1449,15232
"09/09/2004 05:00",1075,1663,609,936,1038,2270,632,206,5613,542,1520,16104
"09/09/2004 06:00",1247,1881,692,1091,1153,2503,761,234,6240,575,1683,18060
"09/09/2004 07:00",1340,1997,787,1182,1245,2764,836,266,6982,593,1816,19808
"09/09/2004 08:00",1373,2070,848,1239,1320,2991,868,286,7578,596,1909,21078
"09/09/2004 09:00",1395,2118,893,1277,1377,3164,887,302,8020,596,1967,21996
"09/09/2004 10:00",1416,2165,922,1309,1420,3287,909,311,8254,602,2013,22608
"09/09/2004 11:00",1412,2179,938,1320,1444,3355,910,317,8393,601,2030,22899
"09/09/2004 12:00",1403,2177,944,1322,1449,3393,907,319,8460,596,2035,23005
"09/09/2004 13:00",1399,2196,951,1333,1462,3424,910,321,8524,598,2049,23167
"09/09/2004 14:00",1388,2187,955,1329,1463,3443,901,322,8543,597,2031,23159
"09/09/2004 15:00",1381,2168,961,1317,1464,3451,891,325,8552,592,2003,23105
"09/09/2004 16:00",1382,2154,958,1301,1457,3444,891,324,8526,597,1984,23018
"09/09/2004 17:00",1377,2122,947,1271,1438,3397,882,320,8342,599,1945,22640
"09/09/2004 18:00",1370,2098,922,1245,1420,3342,881,311,7946,601,1918,22054
"09/09/2004 19:00",1438,2145,936,1278,1452,3429,922,317,7826,610,1961,22314
"09/09/2004 20:00",1436,2155,913,1298,1440,3392,917,309,7580,611,2002,22053
"09/09/2004 21:00",1348,2041,864,1221,1352,3164,849,292,7200,591,1921,20843
"09/09/2004 22:00",1214,1883,783,1103,1225,2846,757,265,6728,571,1782,19157
"09/09/2004 23:00",1082,1724,685,993,1103,2516,666,231,6151,551,1636,17338
"09/10/2004 00:00",1028,1593,638,900,1026,2305,599,211,5758,529,1526,16113
"09/10/2004 01:00",988,1541,593,861,974,2160,572,196,5440,525,1469,15319
"09/10/2004 02:00",965,1500,567,836,945,2080,556,187,5249,521,1435,14841
"09/10/2004 03:00",956,1484,551,823,928,2040,548,183,5152,517,1416,14598
"09/10/2004 04:00",969,1498,550,834,928,2040,559,182,5140,522,1429,14651
"09/10/2004 05:00",1046,1610,583,902,977,2135,621,192,5385,538,1501,15490
"09/10/2004 06:00",1216,1824,661,1053,1088,2358,745,218,5971,569,1664,17367
"09/10/2004 07:00",1310,1936,757,1140,1180,2607,819,250,6662,586,1796,19043
"09/10/2004 08:00",1344,2008,824,1199,1255,2834,854,273,7206,592,1888,20277
"09/10/2004 09:00",1365,2057,874,1237,1314,3012,873,290,7613,590,1944,21169
"09/10/2004 10:00",1382,2096,908,1265,1357,3138,887,300,7840,596,1987,21756
"09/10/2004 11:00",1380,2105,926,1275,1385,3210,885,306,7958,597,2003,22030
"09/10/2004 12:00",1369,2100,933,1274,1388,3245,881,308,7991,591,2002,22082
"09/10/2004 13:00",1371,2115,941,1281,1400,3275,879,311,8011,591,2015,22190
"09/10/2004 14:00",1360,2104,944,1275,1403,3292,873,312,7993,588,1999,22143
"09/10/2004 15:00",1353,2079,950,1259,1403,3295,862,315,7965,584,1971,22036
"09/10/2004 16:00",1348,2058,945,1241,1396,3286,859,313,7921,586,1948,21901
"09/10/2004 17:00",1337,2011,929,1204,1375,3235,848,308,7736,586,1902,21471
"09/10/2004 18:00",1333,1973,898,1172,1355,3188,844,297,7355,587,1868,20870
"09/10/2004 19:00",1386,2015,905,1198,1385,3271,880,299,7260,594,1905,21098
"09/10/2004 20:00",1387,2022,876,1216,1375,3229,873,290,7021,596,1945,20830
"09/10/2004 21:00",1314,1922,836,1151,1303,3033,815,276,6681,579,1876,19786
"09/10/2004 22:00",1202,1793,774,1051,1200,2774,735,256,6300,562,1752,18399
"09/10/2004 23:00",1088,1656,690,945,1093,2491,649,228,5859,542,1611,16852
"09/11/2004 00:00",994,1554,632,875,1028,2330,574,209,5485,518,1475,15674
