"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2004 00:00",1045,1736,576,1035,1001,2075,642,158,5178,575,1733,15754
"09/16/2004 01:00",998,1671,535,980,950,1943,611,147,4868,567,1658,14928
"09/16/2004 02:00",976,1626,513,947,922,1870,590,141,4685,562,1615,14447
"09/16/2004 03:00",966,1603,504,929,905,1839,582,139,4597,558,1587,14209
"09/16/2004 04:00",982,1620,510,938,910,1853,597,140,4611,561,1597,14319
"09/16/2004 05:00",1062,1726,553,1004,962,1957,658,152,4872,574,1668,15188
"09/16/2004 06:00",1240,1931,648,1143,1081,2190,791,178,5511,604,1826,17143
"09/16/2004 07:00",1363,2083,750,1264,1186,2466,890,206,6269,620,2001,19098
"09/16/2004 08:00",1421,2192,819,1348,1267,2729,936,225,6906,624,2121,20588
"09/16/2004 09:00",1461,2274,872,1413,1333,2936,966,239,7382,629,2205,21710
"09/16/2004 10:00",1498,2345,906,1472,1391,3096,995,249,7665,635,2272,22524
"09/16/2004 11:00",1519,2386,930,1509,1435,3207,1004,255,7862,638,2306,23051
"09/16/2004 12:00",1534,2405,945,1531,1459,3277,1007,260,7973,638,2323,23352
"09/16/2004 13:00",1555,2437,961,1557,1492,3344,1016,265,8087,641,2349,23704
"09/16/2004 14:00",1563,2440,971,1567,1510,3389,1013,267,8155,641,2341,23857
"09/16/2004 15:00",1578,2427,979,1564,1531,3427,1011,269,8205,643,2323,23957
"09/16/2004 16:00",1593,2418,985,1552,1542,3449,1021,271,8217,645,2309,24002
"09/16/2004 17:00",1603,2389,980,1524,1535,3415,1021,269,8081,647,2272,23736
"09/16/2004 18:00",1576,2324,951,1465,1507,3335,996,262,7636,642,2206,22900
"09/16/2004 19:00",1592,2302,960,1446,1508,3345,996,264,7437,645,2198,22693
"09/16/2004 20:00",1601,2299,956,1459,1499,3340,1000,263,7254,648,2222,22541
"09/16/2004 21:00",1529,2230,902,1411,1424,3152,960,248,6968,639,2190,21653
"09/16/2004 22:00",1384,2063,812,1284,1290,2830,863,223,6544,621,2047,19961
"09/16/2004 23:00",1233,1888,714,1155,1153,2500,755,196,6019,606,1885,18104
"09/17/2004 00:00",1088,1709,604,1001,1031,2272,645,168,5531,565,1692,16306
"09/17/2004 01:00",1035,1645,560,949,977,2121,611,156,5213,558,1616,15441
"09/17/2004 02:00",1011,1600,537,918,950,2038,588,149,5007,554,1573,14925
"09/17/2004 03:00",997,1578,525,899,931,1995,579,146,4903,550,1543,14646
"09/17/2004 04:00",1006,1589,528,903,933,1996,590,147,4899,551,1551,14693
"09/17/2004 05:00",1077,1683,567,962,978,2082,645,157,5126,561,1612,15450
"09/17/2004 06:00",1221,1859,642,1090,1081,2276,758,179,5680,582,1747,17115
"09/17/2004 07:00",1342,1993,737,1196,1179,2535,850,205,6370,595,1898,18900
