"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2004 15:00",1396,2183,912,1348,1400,3167,898,262,7759,614,2092,22031
"09/27/2004 16:00",1413,2181,918,1339,1409,3187,907,265,7773,619,2092,22103
"09/27/2004 17:00",1432,2171,915,1323,1408,3172,915,264,7663,623,2068,21954
"09/27/2004 18:00",1435,2152,903,1298,1405,3156,911,260,7304,623,2041,21488
"09/27/2004 19:00",1457,2150,913,1290,1413,3174,917,263,7100,628,2041,21346
"09/27/2004 20:00",1461,2152,901,1300,1398,3150,919,260,6915,630,2066,21152
"09/27/2004 21:00",1378,2063,841,1243,1316,2939,866,242,6630,614,2023,20155
"09/27/2004 22:00",1230,1891,748,1114,1185,2619,765,215,6206,593,1880,18446
"09/27/2004 23:00",1095,1726,651,999,1055,2298,665,188,5669,575,1727,16648
"09/28/2004 00:00",959,1596,568,896,954,2016,574,163,5151,536,1548,14961
"09/28/2004 01:00",918,1545,530,853,908,1893,548,152,4848,531,1490,14216
"09/28/2004 02:00",893,1502,507,829,888,1836,521,145,4685,525,1453,13784
"09/28/2004 03:00",891,1484,500,818,875,1810,514,143,4592,523,1436,13586
"09/28/2004 04:00",909,1506,503,833,883,1829,531,144,4590,526,1453,13707
"09/28/2004 05:00",992,1622,542,908,936,1934,594,156,4826,541,1530,14581
"09/28/2004 06:00",1166,1841,635,1066,1060,2179,731,183,5430,574,1699,16564
"09/28/2004 07:00",1284,1974,729,1172,1156,2432,825,209,6092,592,1859,18324
"09/28/2004 08:00",1320,2045,787,1226,1219,2656,861,226,6622,596,1945,19503
"09/28/2004 09:00",1341,2086,829,1259,1264,2835,880,238,7009,598,1996,20335
"09/28/2004 10:00",1352,2124,856,1289,1297,2973,884,245,7207,600,2036,20863
"09/28/2004 11:00",1353,2136,868,1300,1312,3070,882,250,7317,600,2047,21135
"09/28/2004 12:00",1346,2130,873,1298,1311,3130,878,251,7364,597,2046,21224
"09/28/2004 13:00",1344,2142,882,1306,1320,3190,881,253,7407,596,2060,21381
"09/28/2004 14:00",1341,2134,890,1303,1324,3239,871,256,7427,594,2046,21425
"09/28/2004 15:00",1344,2121,899,1295,1333,3282,865,258,7440,594,2027,21458
"09/28/2004 16:00",1360,2120,906,1289,1343,3314,874,260,7455,601,2022,21544
"09/28/2004 17:00",1374,2111,903,1277,1340,3298,884,259,7338,604,2000,21388
"09/28/2004 18:00",1380,2098,892,1260,1339,3272,884,256,6998,603,1981,20963
"09/28/2004 19:00",1411,2108,904,1268,1360,3298,896,260,6850,611,2007,20973
"09/28/2004 20:00",1421,2116,893,1284,1351,3276,901,256,6643,614,2039,20794
"09/28/2004 21:00",1337,2024,832,1223,1272,3070,847,239,6325,599,1987,19755
"09/28/2004 22:00",1197,1859,740,1098,1145,2736,748,212,5896,577,1845,18053
"09/28/2004 23:00",1069,1697,646,981,1021,2395,652,186,5371,561,1694,16273
"09/29/2004 00:00",917,1590,557,896,920,2097,536,157,4947,531,1544,14692
"09/29/2004 01:00",881,1540,518,855,873,1955,515,147,4640,526,1484,13934
"09/29/2004 02:00",848,1495,493,831,862,1893,477,139,4498,517,1440,13493
"09/29/2004 03:00",847,1477,484,822,851,1855,472,137,4408,515,1424,13292
"09/29/2004 04:00",867,1503,488,837,860,1860,492,138,4405,519,1444,13413
"09/29/2004 05:00",954,1624,527,915,918,1952,558,149,4638,535,1522,14292
"09/29/2004 06:00",1144,1863,626,1080,1048,2192,701,177,5267,572,1697,16367
"09/29/2004 07:00",1263,2000,723,1186,1143,2441,796,205,5963,591,1862,18173
"09/29/2004 08:00",1291,2050,779,1231,1198,2632,823,220,6495,594,1942,19255
"09/29/2004 09:00",1299,2083,821,1261,1233,2764,831,232,6888,596,1989,19997
"09/29/2004 10:00",1302,2112,844,1288,1263,2850,835,238,7081,599,2024,20436
"09/29/2004 11:00",1299,2121,853,1296,1277,2897,831,241,7196,599,2035,20645
"09/29/2004 12:00",1289,2112,855,1292,1272,2911,824,242,7244,596,2034,20671
"09/29/2004 13:00",1289,2120,863,1302,1282,2931,827,244,7293,597,2045,20793
"09/29/2004 14:00",1282,2113,870,1299,1285,2941,816,246,7308,593,2029,20782
"09/29/2004 15:00",1285,2101,878,1293,1293,2953,812,249,7327,592,2010,20793
"09/29/2004 16:00",1301,2105,885,1287,1304,2974,821,251,7335,598,2007,20868
"09/29/2004 17:00",1319,2100,880,1276,1304,2952,832,249,7207,599,1983,20701
"09/29/2004 18:00",1339,2095,866,1262,1309,2941,838,245,6856,598,1965,20314
"09/29/2004 19:00",1371,2110,881,1271,1328,2978,853,250,6700,606,1993,20341
"09/29/2004 20:00",1391,2132,870,1294,1332,2973,864,246,6510,609,2037,20258
"09/29/2004 21:00",1304,2043,811,1235,1257,2773,804,230,6198,595,1986,19236
"09/29/2004 22:00",1166,1873,720,1106,1127,2459,708,204,5755,571,1840,17529
"09/29/2004 23:00",1035,1709,626,987,1002,2152,612,177,5226,553,1689,15768
"09/30/2004 00:00",946,1616,556,917,933,1998,542,158,4856,542,1578,14642
"09/30/2004 01:00",912,1567,517,875,887,1867,520,146,4549,537,1519,13896
"09/30/2004 02:00",885,1520,490,850,874,1805,486,139,4410,529,1473,13461
"09/30/2004 03:00",884,1507,483,840,864,1776,481,137,4320,526,1457,13275
"09/30/2004 04:00",906,1534,490,856,874,1788,501,139,4319,529,1474,13410
"09/30/2004 05:00",991,1658,532,934,934,1890,570,150,4560,545,1551,14315
"09/30/2004 06:00",1176,1899,630,1098,1065,2138,714,178,5177,582,1721,16378
"09/30/2004 07:00",1284,2031,725,1199,1159,2390,803,206,5858,598,1881,18134
"09/30/2004 08:00",1307,2079,779,1244,1209,2577,825,220,6385,601,1959,19185
"09/30/2004 09:00",1317,2110,817,1273,1242,2705,833,231,6763,601,2007,19899
"09/30/2004 10:00",1321,2138,838,1300,1270,2792,839,237,6949,604,2041,20329
"09/30/2004 11:00",1318,2144,845,1305,1278,2830,835,239,7052,603,2050,20499
"09/30/2004 12:00",1306,2130,846,1299,1269,2833,827,240,7084,600,2048,20482
"09/30/2004 13:00",1304,2136,849,1306,1275,2845,828,240,7121,600,2058,20562
"09/30/2004 14:00",1293,2118,851,1301,1272,2847,816,241,7132,597,2040,20508
"09/30/2004 15:00",1293,2099,855,1293,1275,2857,809,242,7144,596,2018,20481
"09/30/2004 16:00",1302,2097,859,1285,1281,2875,818,243,7147,600,2008,20515
"09/30/2004 17:00",1321,2091,860,1275,1290,2872,825,243,7032,602,1986,20397
"09/30/2004 18:00",1345,2096,859,1267,1313,2898,837,243,6719,601,1975,20153
"09/30/2004 19:00",1372,2104,872,1272,1328,2926,847,247,6573,606,1995,20142
"09/30/2004 20:00",1392,2124,867,1295,1334,2924,856,245,6396,611,2036,20080
"09/30/2004 21:00",1308,2038,810,1239,1259,2733,800,229,6079,598,1987,19080
"09/30/2004 22:00",1171,1875,721,1115,1137,2427,705,204,5651,576,1846,17428
"09/30/2004 23:00",1045,1714,626,998,1019,2125,609,177,5144,559,1695,15711
