"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2004 00:00",1087,1685,609,981,1068,2241,635,184,5672,562,1659,16383
"09/17/2004 01:00",1033,1622,563,930,1008,2087,602,170,5343,557,1584,15499
"09/17/2004 02:00",1010,1576,541,896,971,1993,579,163,5135,552,1542,14958
"09/17/2004 03:00",994,1552,528,878,949,1947,570,160,5026,547,1513,14664
"09/17/2004 04:00",1003,1563,529,883,947,1944,580,160,5018,550,1521,14698
"09/17/2004 05:00",1070,1655,565,940,987,2029,634,171,5242,561,1582,15436
"09/17/2004 06:00",1211,1829,638,1064,1077,2208,744,193,5781,585,1714,17044
"09/17/2004 07:00",1328,1958,730,1164,1170,2456,833,221,6471,600,1858,18789
"09/17/2004 08:00",1389,2050,800,1230,1255,2726,881,242,7091,608,1953,20225
"09/17/2004 09:00",1427,2109,857,1272,1325,2945,910,259,7575,611,2011,21301
"09/17/2004 10:00",1458,2156,895,1301,1380,3112,925,271,7875,617,2052,22042
"09/17/2004 11:00",1466,2169,918,1308,1427,3228,923,277,8076,619,2061,22472
"09/17/2004 12:00",1467,2162,936,1300,1449,3293,919,283,8178,616,2057,22660
"09/17/2004 13:00",1472,2168,952,1301,1474,3347,917,288,8264,617,2059,22859
"09/17/2004 14:00",1466,2152,957,1292,1487,3382,906,289,8306,614,2035,22886
"09/17/2004 15:00",1467,2125,960,1274,1493,3402,899,290,8325,612,2003,22850
"09/17/2004 16:00",1466,2098,962,1252,1490,3399,897,291,8304,614,1978,22751
"09/17/2004 17:00",1460,2053,951,1217,1472,3346,890,287,8154,616,1940,22386
"09/17/2004 18:00",1427,1986,916,1162,1437,3263,864,277,7704,609,1881,21526
"09/17/2004 19:00",1435,1973,916,1151,1428,3252,869,277,7493,612,1884,21290
"09/17/2004 20:00",1454,1980,914,1169,1425,3243,877,277,7316,616,1914,21185
"09/17/2004 21:00",1401,1922,870,1138,1365,3088,847,263,7059,605,1895,20453
"09/17/2004 22:00",1291,1791,806,1043,1263,2839,768,244,6728,590,1783,19146
"09/17/2004 23:00",1165,1652,727,941,1148,2562,678,220,6326,575,1644,17638
"09/18/2004 00:00",1002,1570,648,888,1049,2331,553,197,5705,541,1527,16011
"09/18/2004 01:00",946,1508,597,839,985,2157,523,182,5364,536,1455,15092
"09/18/2004 02:00",913,1466,569,813,952,2056,486,173,5139,531,1406,14504
"09/18/2004 03:00",901,1439,550,793,927,1988,475,168,4986,527,1380,14134
"09/18/2004 04:00",901,1439,540,790,918,1956,478,165,4894,528,1376,13985
"09/18/2004 05:00",919,1467,542,806,927,1956,497,165,4880,533,1394,14086
"09/18/2004 06:00",963,1529,565,853,961,2008,540,173,4995,546,1434,14567
"09/18/2004 07:00",1048,1624,614,921,1028,2149,608,187,5207,563,1499,15448
"09/18/2004 08:00",1153,1748,691,1009,1129,2406,683,210,5560,577,1596,16762
"09/18/2004 09:00",1228,1842,754,1075,1206,2631,735,230,5918,586,1677,17882
"09/18/2004 10:00",1250,1888,794,1110,1247,2782,752,242,6192,591,1722,18570
"09/18/2004 11:00",1245,1892,808,1114,1259,2850,748,246,6328,588,1729,18807
"09/18/2004 12:00",1221,1872,810,1101,1248,2867,738,247,6360,583,1719,18766
"09/18/2004 13:00",1194,1851,806,1088,1237,2848,724,245,6327,581,1704,18605
"09/18/2004 14:00",1171,1830,804,1076,1221,2827,708,245,6283,575,1684,18424
"09/18/2004 15:00",1165,1819,802,1068,1213,2803,706,244,6236,574,1671,18301
"09/18/2004 16:00",1180,1827,803,1068,1215,2799,717,245,6207,578,1678,18317
"09/18/2004 17:00",1206,1836,802,1071,1219,2783,735,244,6165,583,1685,18329
"09/18/2004 18:00",1195,1804,778,1043,1195,2716,728,237,6009,579,1649,17933
"09/18/2004 19:00",1219,1810,783,1045,1204,2721,747,239,5959,586,1677,17990
"09/18/2004 20:00",1248,1839,782,1073,1208,2734,768,238,5908,590,1733,18121
"09/18/2004 21:00",1204,1800,757,1057,1168,2634,737,231,5791,579,1728,17686
"09/18/2004 22:00",1115,1686,707,977,1092,2448,671,215,5582,565,1639,16697
"09/18/2004 23:00",1024,1563,645,887,1003,2226,596,197,5305,548,1527,15521
"09/19/2004 00:00",926,1505,600,849,990,2086,498,183,5299,533,1435,14904
"09/19/2004 01:00",877,1452,552,804,930,1923,470,168,4978,528,1371,14053
"09/19/2004 02:00",842,1407,520,774,908,1846,427,159,4777,518,1322,13500
"09/19/2004 03:00",835,1382,503,757,889,1791,417,154,4634,515,1299,13176
"09/19/2004 04:00",837,1380,495,751,881,1768,422,151,4552,518,1295,13050
"09/19/2004 05:00",848,1393,498,758,885,1760,437,152,4517,522,1299,13069
"09/19/2004 06:00",884,1436,519,788,913,1800,474,158,4604,539,1326,13441
"09/19/2004 07:00",946,1510,556,833,965,1897,531,170,4757,557,1366,14088
"09/19/2004 08:00",1036,1617,618,906,1053,2098,598,189,5022,571,1437,15145
"09/19/2004 09:00",1107,1710,678,976,1130,2299,651,207,5347,580,1508,16193
"09/19/2004 10:00",1134,1765,716,1020,1181,2455,668,219,5634,584,1555,16931
"09/19/2004 11:00",1142,1801,735,1049,1210,2558,670,224,5829,582,1584,17384
"09/19/2004 12:00",1137,1811,746,1065,1218,2611,667,228,5937,579,1600,17599
"09/19/2004 13:00",1123,1809,748,1069,1222,2629,658,228,5980,579,1601,17646
"09/19/2004 14:00",1109,1798,747,1067,1220,2635,642,229,5994,574,1597,17612
"09/19/2004 15:00",1112,1797,749,1070,1228,2641,644,229,6016,575,1602,17663
"09/19/2004 16:00",1139,1826,760,1084,1247,2676,661,232,6055,583,1628,17891
"09/19/2004 17:00",1176,1859,769,1103,1265,2693,687,235,6071,588,1650,18096
"09/19/2004 18:00",1166,1836,751,1077,1240,2630,685,230,5907,583,1614,17719
"09/19/2004 19:00",1192,1847,765,1083,1240,2663,707,234,5871,588,1634,17824
"09/19/2004 20:00",1240,1898,783,1124,1258,2730,736,240,5942,595,1707,18253
"09/19/2004 21:00",1191,1862,756,1108,1208,2626,701,232,5887,587,1725,17883
"09/19/2004 22:00",1076,1732,688,1019,1109,2390,622,210,5611,571,1644,16672
"09/19/2004 23:00",974,1598,608,921,1002,2114,546,185,5199,553,1541,15241
"09/20/2004 00:00",934,1560,568,872,942,1953,524,164,4818,546,1511,14392
"09/20/2004 01:00",900,1524,531,836,896,1829,506,153,4557,541,1467,13740
"09/20/2004 02:00",876,1486,506,813,882,1780,478,146,4425,531,1432,13355
"09/20/2004 03:00",877,1476,498,805,874,1756,473,143,4349,529,1422,13202
"09/20/2004 04:00",899,1503,502,821,884,1773,494,145,4364,533,1444,13362
"09/20/2004 05:00",979,1613,543,893,939,1872,556,156,4603,547,1520,14221
"09/20/2004 06:00",1154,1830,632,1044,1059,2100,692,182,5187,581,1678,16139
"09/20/2004 07:00",1274,1969,728,1148,1158,2354,792,210,5858,602,1839,17932
"09/20/2004 08:00",1316,2045,788,1213,1227,2567,833,228,6400,607,1936,19160
"09/20/2004 09:00",1334,2093,832,1255,1273,2725,852,241,6806,609,1995,20015
"09/20/2004 10:00",1344,2130,862,1290,1305,2833,859,248,7020,611,2039,20541
"09/20/2004 11:00",1346,2143,868,1303,1320,2890,854,250,7144,612,2055,20785
"09/20/2004 12:00",1335,2137,871,1303,1315,2915,847,252,7205,608,2058,20846
