"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2004 00:00",1072,1667,703,921,1105,2632,641,208,5965,551,1570,17035
"09/10/2004 01:00",1020,1607,652,874,1043,2454,608,193,5629,544,1505,16129
"09/10/2004 02:00",995,1561,623,847,1005,2347,589,184,5420,545,1469,15585
"09/10/2004 03:00",982,1539,606,832,982,2283,580,179,5306,541,1445,15275
"09/10/2004 04:00",991,1552,604,841,979,2268,591,178,5294,541,1457,15296
"09/10/2004 05:00",1060,1645,633,901,1017,2334,646,188,5514,554,1520,16012
"09/10/2004 06:00",1203,1818,715,1026,1111,2509,757,212,6070,579,1657,17657
"09/10/2004 07:00",1330,1953,815,1134,1210,2768,850,241,6770,593,1810,19474
"09/10/2004 08:00",1394,2053,889,1207,1298,3035,900,262,7378,600,1909,20925
"09/10/2004 09:00",1436,2120,947,1259,1368,3252,930,279,7844,603,1971,22009
"09/10/2004 10:00",1468,2175,988,1299,1423,3416,948,291,8119,608,2016,22751
"09/10/2004 11:00",1474,2195,1010,1319,1461,3524,949,298,8290,610,2030,23160
"09/10/2004 12:00",1470,2194,1026,1322,1475,3586,945,303,8367,608,2029,23325
"09/10/2004 13:00",1473,2202,1039,1331,1493,3632,944,307,8426,607,2036,23490
"09/10/2004 14:00",1465,2191,1048,1329,1502,3662,936,310,8449,605,2016,23513
"09/10/2004 15:00",1465,2164,1056,1316,1507,3670,927,311,8451,603,1986,23456
"09/10/2004 16:00",1463,2140,1054,1295,1502,3658,928,311,8419,605,1964,23339
"09/10/2004 17:00",1453,2095,1041,1259,1478,3587,920,307,8258,606,1926,22930
"09/10/2004 18:00",1422,2028,995,1209,1437,3467,898,294,7793,601,1872,22016
"09/10/2004 19:00",1430,2008,979,1203,1421,3383,899,289,7547,603,1879,21641
"09/10/2004 20:00",1437,2008,963,1218,1409,3340,906,284,7349,605,1911,21430
"09/10/2004 21:00",1387,1960,925,1187,1356,3201,880,273,7112,597,1896,20774
"09/10/2004 22:00",1288,1834,855,1093,1254,2945,803,253,6773,583,1784,19465
"09/10/2004 23:00",1163,1693,766,985,1142,2657,711,226,6350,568,1643,17904
"09/11/2004 00:00",1044,1662,700,956,1079,2477,603,210,5925,562,1596,16814
"09/11/2004 01:00",987,1595,646,903,1014,2293,570,195,5577,556,1522,15858
"09/11/2004 02:00",946,1541,612,867,981,2179,529,184,5352,546,1467,15204
"09/11/2004 03:00",931,1513,592,846,955,2106,518,178,5193,541,1437,14810
"09/11/2004 04:00",929,1510,580,841,946,2070,521,175,5099,542,1434,14647
"09/11/2004 05:00",945,1532,581,855,954,2070,534,174,5083,545,1452,14725
"09/11/2004 06:00",983,1577,597,893,976,2114,573,180,5193,553,1490,15129
"09/11/2004 07:00",1068,1680,647,965,1041,2263,645,195,5416,569,1558,16047
"09/11/2004 08:00",1180,1825,727,1066,1147,2542,726,219,5781,582,1666,17461
"09/11/2004 09:00",1260,1940,793,1146,1237,2793,785,239,6157,593,1762,18705
"09/11/2004 10:00",1295,2005,838,1196,1298,2972,813,252,6453,598,1829,19549
"09/11/2004 11:00",1302,2028,859,1215,1332,3073,816,259,6617,597,1859,19957
"09/11/2004 12:00",1295,2026,870,1215,1344,3119,811,261,6677,595,1867,20080
"09/11/2004 13:00",1286,2023,872,1215,1351,3124,802,263,6665,594,1871,20066
"09/11/2004 14:00",1279,2017,876,1213,1353,3124,793,263,6648,591,1867,20024
"09/11/2004 15:00",1287,2015,880,1211,1360,3114,795,264,6624,592,1865,20007
"09/11/2004 16:00",1307,2025,883,1212,1368,3115,809,266,6607,597,1878,20067
"09/11/2004 17:00",1329,2028,883,1210,1367,3092,823,266,6573,604,1883,20058
"09/11/2004 18:00",1311,1987,858,1179,1336,3019,812,257,6424,599,1846,19628
"09/11/2004 19:00",1329,1977,856,1176,1329,3001,824,257,6342,602,1851,19544
"09/11/2004 20:00",1362,1996,860,1200,1331,3020,843,259,6305,606,1899,19681
"09/11/2004 21:00",1332,1969,839,1185,1297,2934,823,252,6232,598,1905,19366
"09/11/2004 22:00",1238,1852,790,1103,1209,2745,755,237,6044,589,1817,18379
"09/11/2004 23:00",1130,1718,724,1007,1108,2505,671,217,5763,574,1697,17114
"09/12/2004 00:00",968,1571,653,890,1057,2377,523,198,5660,536,1502,15935
"09/12/2004 01:00",917,1513,603,843,993,2201,492,183,5341,531,1434,15051
"09/12/2004 02:00",882,1469,570,815,962,2095,458,173,5110,524,1390,14448
"09/12/2004 03:00",871,1441,550,795,938,2028,444,168,4953,519,1363,14070
"09/12/2004 04:00",868,1432,539,786,928,1996,445,164,4860,522,1353,13893
"09/12/2004 05:00",875,1438,539,790,927,1983,454,164,4814,522,1355,13861
"09/12/2004 06:00",902,1458,548,812,936,2000,487,167,4843,529,1368,14050
"09/12/2004 07:00",958,1531,578,858,980,2091,542,176,4949,544,1403,14610
"09/12/2004 08:00",1049,1652,638,939,1074,2314,615,194,5204,559,1475,15713
"09/12/2004 09:00",1129,1761,698,1010,1163,2553,680,212,5525,570,1553,16854
"09/12/2004 10:00",1166,1832,738,1057,1230,2759,708,224,5822,575,1609,17720
"09/12/2004 11:00",1182,1876,760,1087,1273,2911,716,231,6025,575,1643,18279
"09/12/2004 12:00",1187,1894,773,1103,1296,3007,720,235,6141,573,1662,18591
"09/12/2004 13:00",1181,1894,778,1105,1310,3057,713,237,6182,572,1663,18692
"09/12/2004 14:00",1173,1888,784,1101,1318,3092,701,238,6201,570,1658,18724
"09/12/2004 15:00",1183,1892,789,1103,1332,3117,705,240,6220,570,1662,18813
"09/12/2004 16:00",1213,1921,799,1118,1351,3152,726,243,6255,579,1691,19048
"09/12/2004 17:00",1250,1950,807,1135,1365,3155,747,245,6273,588,1712,19227
"09/12/2004 18:00",1239,1930,791,1114,1339,3077,739,241,6152,583,1686,18891
"09/12/2004 19:00",1269,1939,801,1128,1328,3060,760,244,6112,588,1709,18938
"09/12/2004 20:00",1314,1974,818,1162,1332,3109,783,249,6178,593,1766,19278
"09/12/2004 21:00",1272,1944,795,1143,1282,3016,759,242,6147,584,1785,18969
"09/12/2004 22:00",1164,1824,729,1061,1182,2773,681,222,5921,572,1715,17844
"09/12/2004 23:00",1049,1689,650,964,1074,2472,598,198,5545,557,1615,16411
"09/13/2004 00:00",936,1577,589,888,1005,2196,531,170,5155,541,1532,15120
"09/13/2004 01:00",900,1539,550,851,951,2049,511,159,4869,537,1487,14403
"09/13/2004 02:00",866,1500,523,830,934,1977,480,151,4723,528,1453,13965
"09/13/2004 03:00",867,1489,514,822,919,1937,476,148,4627,525,1443,13767
"09/13/2004 04:00",888,1515,518,839,923,1941,496,150,4622,529,1464,13885
"09/13/2004 05:00",962,1621,555,912,967,2020,557,160,4830,543,1539,14666
"09/13/2004 06:00",1134,1835,645,1065,1075,2224,693,186,5373,576,1697,16503
"09/13/2004 07:00",1263,1979,741,1171,1174,2477,800,214,6027,598,1862,18306
"09/13/2004 08:00",1310,2060,799,1233,1247,2701,845,231,6531,602,1958,19517
"09/13/2004 09:00",1332,2108,839,1270,1300,2874,866,242,6899,603,2015,20348
"09/13/2004 10:00",1343,2145,865,1301,1338,2995,874,250,7072,606,2056,20845
"09/13/2004 11:00",1346,2159,871,1309,1355,3065,871,251,7156,607,2066,21056
"09/13/2004 12:00",1339,2153,874,1305,1352,3099,863,252,7177,602,2064,21080
"09/13/2004 13:00",1338,2161,874,1311,1361,3129,864,252,7194,603,2074,21161
"09/13/2004 14:00",1329,2150,873,1306,1363,3151,852,252,7188,598,2056,21118
"09/13/2004 15:00",1331,2130,878,1296,1368,3166,845,253,7185,597,2035,21084
"09/13/2004 16:00",1347,2129,884,1291,1376,3183,852,255,7187,601,2031,21136
"09/13/2004 17:00",1368,2121,885,1282,1373,3160,860,255,7077,603,2008,20992
"09/13/2004 18:00",1352,2075,858,1242,1341,3067,844,248,6633,598,1953,20211
"09/13/2004 19:00",1370,2070,861,1239,1338,3054,851,248,6391,598,1955,19975
"09/13/2004 20:00",1393,2091,862,1265,1338,3056,865,249,6251,603,1997,19970
"09/13/2004 21:00",1329,2029,815,1226,1277,2897,821,235,6027,593,1978,19227
"09/13/2004 22:00",1187,1860,722,1101,1150,2584,724,208,5606,572,1843,17557
"09/13/2004 23:00",1054,1694,626,985,1023,2260,629,181,5081,555,1694,15782
"09/14/2004 00:00",983,1647,583,947,983,2088,571,168,4781,555,1646,14952
"09/14/2004 01:00",943,1599,544,902,934,1950,547,156,4481,550,1582,14188
"09/14/2004 02:00",912,1549,518,873,917,1883,510,149,4345,540,1530,13726
"09/14/2004 03:00",912,1532,510,861,903,1849,504,147,4260,537,1510,13525
"09/14/2004 04:00",930,1554,514,874,911,1858,522,147,4262,540,1524,13636
"09/14/2004 05:00",1015,1667,550,943,962,1948,585,158,4489,552,1594,14463
"09/14/2004 06:00",1199,1892,644,1097,1085,2180,724,185,5108,586,1754,16454
"09/14/2004 07:00",1316,2023,737,1202,1182,2434,819,212,5816,602,1912,18255
"09/14/2004 08:00",1342,2081,791,1256,1238,2629,849,227,6351,604,2002,19370
"09/14/2004 09:00",1350,2109,826,1291,1276,2767,859,238,6728,602,2052,20098
"09/14/2004 10:00",1353,2138,847,1321,1307,2861,860,243,6911,603,2093,20537
"09/14/2004 11:00",1351,2146,853,1333,1320,2911,855,245,7018,602,2107,20741
"09/14/2004 12:00",1338,2138,853,1333,1319,2929,849,245,7061,599,2109,20773
"09/14/2004 13:00",1336,2148,858,1344,1326,2950,852,247,7112,597,2127,20897
"09/14/2004 14:00",1329,2138,860,1344,1330,2965,839,248,7141,594,2115,20903
"09/14/2004 15:00",1329,2121,864,1335,1337,2982,831,248,7161,594,2096,20898
"09/14/2004 16:00",1340,2117,868,1324,1344,2999,838,250,7172,599,2087,20938
"09/14/2004 17:00",1356,2105,863,1303,1343,2981,844,248,7045,601,2051,20740
"09/14/2004 18:00",1336,2056,832,1249,1318,2904,823,239,6615,591,1985,19948
"09/14/2004 19:00",1357,2052,839,1237,1326,2923,830,241,6422,593,1974,19794
"09/14/2004 20:00",1386,2079,840,1260,1331,2935,845,242,6276,598,2014,19806
"09/14/2004 21:00",1315,2011,791,1221,1263,2761,802,227,6000,587,1992,18970
"09/14/2004 22:00",1170,1841,700,1092,1134,2445,704,201,5561,566,1846,17260
"09/14/2004 23:00",1042,1675,605,975,1011,2133,606,174,5024,547,1691,15483
"09/15/2004 00:00",1050,1682,576,939,989,2038,589,164,4745,549,1630,14951
"09/15/2004 01:00",1007,1628,537,897,939,1913,566,153,4456,542,1568,14206
"09/15/2004 02:00",973,1582,512,871,925,1851,528,145,4323,533,1522,13765
"09/15/2004 03:00",967,1561,504,858,911,1822,519,143,4246,529,1501,13561
"09/15/2004 04:00",982,1580,507,871,919,1835,536,144,4256,532,1517,13679
"09/15/2004 05:00",1063,1684,547,942,972,1935,597,155,4502,543,1588,14528
"09/15/2004 06:00",1244,1890,643,1088,1091,2167,733,183,5144,572,1744,16499
"09/15/2004 07:00",1368,2021,739,1200,1185,2422,826,210,5877,588,1911,18347
"09/15/2004 08:00",1402,2091,791,1262,1244,2625,857,225,6446,591,2012,19546
"09/15/2004 09:00",1422,2140,825,1310,1284,2774,872,235,6868,591,2081,20402
"09/15/2004 10:00",1437,2181,846,1352,1316,2882,881,240,7093,595,2139,20962
"09/15/2004 11:00",1438,2198,851,1374,1332,2949,882,242,7244,596,2171,21277
"09/15/2004 12:00",1432,2198,853,1382,1331,2982,879,242,7324,594,2186,21403
"09/15/2004 13:00",1436,2213,856,1402,1343,3016,881,244,7401,594,2212,21598
"09/15/2004 14:00",1435,2212,858,1406,1349,3040,873,244,7447,592,2207,21663
"09/15/2004 15:00",1443,2201,861,1403,1359,3060,870,245,7486,591,2195,21714
"09/15/2004 16:00",1457,2198,866,1392,1368,3082,877,246,7507,598,2190,21781
"09/15/2004 17:00",1467,2178,864,1366,1362,3051,882,246,7382,600,2155,21553
"09/15/2004 18:00",1434,2120,838,1313,1338,2978,853,238,6977,591,2092,20772
"09/15/2004 19:00",1443,2104,850,1302,1345,2996,857,242,6803,593,2089,20624
"09/15/2004 20:00",1466,2125,852,1322,1351,3011,870,243,6649,598,2129,20616
"09/15/2004 21:00",1401,2064,801,1282,1284,2835,833,228,6368,588,2104,19788
"09/15/2004 22:00",1258,1900,711,1158,1157,2522,733,202,5931,569,1960,18101
"09/15/2004 23:00",1115,1735,618,1037,1032,2210,629,176,5389,551,1804,16296
