"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2007 00:00",991,1493,532,876,940,1791,596,181,4702,702,1563,14367
"03/29/2007 01:00",959,1479,506,846,901,1693,589,172,4400,707,1526,13778
"03/29/2007 02:00",951,1466,482,828,891,1655,585,179,4231,709,1503,13480
"03/29/2007 03:00",959,1476,475,827,894,1656,598,184,4164,713,1502,13448
"03/29/2007 04:00",989,1519,479,842,908,1701,624,198,4164,722,1521,13667
"03/29/2007 05:00",1080,1651,508,904,958,1827,690,227,4347,741,1587,14520
"03/29/2007 06:00",1259,1883,588,1040,1076,2099,809,281,4837,767,1739,16378
"03/29/2007 07:00",1389,2031,678,1132,1160,2333,885,316,5469,792,1877,18062
"03/29/2007 08:00",1403,2050,715,1154,1185,2450,883,317,5963,787,1941,18848
"03/29/2007 09:00",1389,2039,732,1153,1184,2493,870,303,6256,777,1953,19149
"03/29/2007 10:00",1374,2024,740,1141,1181,2501,850,288,6381,770,1938,19188
"03/29/2007 11:00",1350,1981,732,1129,1168,2478,832,272,6397,761,1910,19010
"03/29/2007 12:00",1311,1942,724,1107,1147,2413,805,259,6364,751,1889,18712
"03/29/2007 13:00",1282,1917,714,1098,1132,2365,789,248,6329,745,1873,18492
"03/29/2007 14:00",1260,1879,704,1082,1114,2342,774,239,6294,737,1843,18268
"03/29/2007 15:00",1248,1830,698,1064,1105,2328,757,235,6263,731,1803,18062
"03/29/2007 16:00",1259,1811,695,1050,1100,2338,755,240,6269,731,1780,18028
"03/29/2007 17:00",1284,1811,695,1051,1107,2367,760,247,6251,734,1765,18072
"03/29/2007 18:00",1302,1831,711,1055,1142,2441,775,264,6181,734,1765,18201
"03/29/2007 19:00",1362,1891,752,1096,1200,2608,806,294,6187,745,1811,18752
"03/29/2007 20:00",1396,1957,770,1152,1246,2699,825,311,6170,750,1898,19174
"03/29/2007 21:00",1322,1877,738,1114,1204,2580,779,293,5935,738,1864,18444
"03/29/2007 22:00",1202,1752,673,1025,1104,2348,712,260,5600,721,1768,17165
"03/29/2007 23:00",1080,1598,597,931,998,2068,645,218,5146,704,1639,15624
"03/30/2007 00:00",996,1496,533,864,928,1860,606,187,4695,694,1549,14408
"03/30/2007 01:00",961,1483,507,836,889,1757,598,178,4396,698,1511,13814
"03/30/2007 02:00",950,1469,484,822,876,1708,589,184,4233,703,1489,13507
"03/30/2007 03:00",954,1470,474,827,878,1696,597,190,4171,707,1488,13452
"03/30/2007 04:00",978,1511,476,845,891,1726,618,199,4168,717,1506,13635
"03/30/2007 05:00",1064,1654,504,919,940,1840,682,223,4360,736,1576,14498
"03/30/2007 06:00",1253,1899,589,1061,1057,2101,802,279,4882,763,1735,16421
"03/30/2007 07:00",1385,2050,687,1151,1142,2328,880,313,5507,789,1868,18100
"03/30/2007 08:00",1402,2063,723,1161,1171,2447,878,315,5968,784,1928,18840
"03/30/2007 09:00",1393,2054,739,1161,1176,2502,866,304,6252,775,1943,19165
"03/30/2007 10:00",1388,2041,746,1152,1174,2521,845,293,6373,770,1933,19236
"03/30/2007 11:00",1367,1993,740,1140,1162,2510,825,280,6397,759,1906,19079
"03/30/2007 12:00",1328,1951,732,1113,1144,2451,798,267,6361,752,1886,18783
"03/30/2007 13:00",1298,1921,722,1103,1131,2407,779,259,6321,745,1874,18560
"03/30/2007 14:00",1274,1876,708,1082,1113,2383,760,251,6276,736,1839,18298
"03/30/2007 15:00",1255,1818,701,1059,1100,2363,740,245,6225,730,1796,18032
"03/30/2007 16:00",1256,1786,698,1038,1089,2358,732,249,6211,730,1767,17914
"03/30/2007 17:00",1267,1768,697,1026,1086,2363,729,254,6165,731,1739,17825
