"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2007 00:00",1299,1892,591,1049,1121,2269,890,386,5562,840,1834,17733
"03/07/2007 01:00",1271,1836,562,1020,1095,2179,870,369,5269,853,1798,17122
"03/07/2007 02:00",1273,1810,541,1014,1088,2142,865,365,5128,853,1784,16863
"03/07/2007 03:00",1277,1816,525,1020,1086,2132,872,357,5057,859,1780,16781
"03/07/2007 04:00",1297,1833,522,1040,1102,2171,893,355,5046,866,1806,16931
"03/07/2007 05:00",1372,1953,556,1112,1155,2289,948,370,5234,884,1888,17761
"03/07/2007 06:00",1553,2186,627,1245,1255,2496,1037,412,5716,907,2054,19488
"03/07/2007 07:00",1683,2314,704,1313,1316,2683,1103,444,6314,921,2182,20977
"03/07/2007 08:00",1708,2332,742,1326,1349,2801,1105,450,6754,908,2236,21711
"03/07/2007 09:00",1681,2327,764,1330,1368,2861,1096,439,7047,895,2243,22051
"03/07/2007 10:00",1667,2313,781,1336,1374,2893,1086,427,7216,895,2247,22235
"03/07/2007 11:00",1641,2282,781,1321,1362,2884,1061,414,7253,882,2224,22105
"03/07/2007 12:00",1618,2250,784,1296,1348,2843,1038,396,7237,871,2199,21880
"03/07/2007 13:00",1594,2219,781,1287,1344,2809,1030,377,7208,866,2197,21712
"03/07/2007 14:00",1569,2183,776,1270,1323,2781,1015,374,7168,856,2164,21479
"03/07/2007 15:00",1559,2168,775,1271,1312,2776,1013,372,7153,851,2138,21388
"03/07/2007 16:00",1580,2201,785,1279,1328,2835,1017,391,7218,855,2138,21627
"03/07/2007 17:00",1645,2279,807,1326,1375,2951,1044,421,7301,877,2171,22197
"03/07/2007 18:00",1789,2441,860,1413,1495,3233,1120,480,7419,898,2265,23413
"03/07/2007 19:00",1783,2470,858,1432,1500,3233,1127,500,7315,911,2316,23445
"03/07/2007 20:00",1725,2403,828,1391,1464,3137,1089,495,7109,903,2286,22830
"03/07/2007 21:00",1630,2270,780,1321,1395,2966,1038,476,6832,884,2213,21805
