"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2007 00:00",1032,1588,583,920,972,2021,634,183,4911,701,1606,15151
"03/15/2007 01:00",982,1547,542,880,928,1878,606,169,4570,703,1543,14348
"03/15/2007 02:00",950,1496,511,845,903,1763,580,165,4349,694,1504,13760
"03/15/2007 03:00",942,1463,494,825,891,1713,563,160,4245,692,1486,13474
"03/15/2007 04:00",942,1463,488,820,890,1692,558,159,4208,690,1474,13384
"03/15/2007 05:00",983,1511,504,848,915,1729,579,166,4301,699,1497,13732
"03/15/2007 06:00",1080,1646,554,932,989,1865,643,190,4663,718,1587,14867
"03/15/2007 07:00",1212,1813,631,1053,1080,2083,742,218,5160,744,1729,16465
"03/15/2007 08:00",1288,1908,689,1112,1134,2280,807,232,5717,756,1830,17753
"03/15/2007 09:00",1307,1943,723,1137,1166,2389,826,230,6126,754,1880,18481
"03/15/2007 10:00",1309,1960,745,1149,1187,2453,824,232,6384,750,1911,18904
"03/15/2007 11:00",1317,1977,752,1156,1200,2495,826,236,6526,747,1935,19167
"03/15/2007 12:00",1312,1966,746,1152,1193,2499,816,238,6591,748,1932,19193
"03/15/2007 13:00",1297,1955,738,1144,1176,2475,804,239,6603,744,1914,19089
"03/15/2007 14:00",1290,1934,732,1143,1165,2452,802,239,6628,739,1911,19035
"03/15/2007 15:00",1276,1911,725,1128,1160,2438,784,235,6622,739,1893,18911
"03/15/2007 16:00",1275,1897,728,1116,1149,2443,777,231,6640,737,1874,18867
"03/15/2007 17:00",1293,1893,730,1113,1153,2471,788,233,6626,743,1873,18916
"03/15/2007 18:00",1326,1910,736,1119,1179,2535,814,244,6505,746,1883,18997
"03/15/2007 19:00",1427,2012,790,1185,1276,2785,874,282,6567,763,1951,19912
"03/15/2007 20:00",1434,2045,794,1221,1306,2834,878,289,6445,764,2004,20014
"03/15/2007 21:00",1369,1982,763,1186,1267,2725,842,275,6193,756,1968,19326
"03/15/2007 22:00",1267,1881,714,1114,1190,2537,775,248,5848,741,1894,18209
"03/15/2007 23:00",1139,1747,646,1025,1086,2274,705,215,5434,725,1780,16776
"03/16/2007 00:00",1036,1636,580,941,998,2021,645,180,4988,714,1652,15391
"03/16/2007 01:00",983,1593,538,901,949,1873,620,168,4646,717,1584,14572
"03/16/2007 02:00",952,1550,507,871,914,1752,599,163,4393,715,1553,13969
"03/16/2007 03:00",941,1526,490,859,892,1693,587,161,4261,716,1543,13669
"03/16/2007 04:00",948,1538,482,863,878,1670,591,159,4196,718,1538,13581
"03/16/2007 05:00",984,1598,493,899,889,1698,620,165,4256,728,1573,13903
"03/16/2007 06:00",1083,1729,540,983,953,1826,687,184,4567,750,1672,14974
"03/16/2007 07:00",1223,1888,621,1091,1048,2038,784,213,5042,778,1808,16534
"03/16/2007 08:00",1302,1978,688,1143,1110,2254,845,228,5613,790,1895,17846
"03/16/2007 09:00",1324,2018,721,1168,1150,2380,865,230,6019,789,1940,18604
"03/16/2007 10:00",1330,2034,737,1179,1174,2457,861,238,6282,786,1966,19044
"03/16/2007 11:00",1340,2041,742,1186,1191,2512,863,244,6414,780,1977,19290
"03/16/2007 12:00",1334,2022,736,1175,1190,2522,853,245,6452,780,1965,19274
"03/16/2007 13:00",1316,2001,728,1161,1174,2499,837,247,6434,773,1942,19112
"03/16/2007 14:00",1303,1970,715,1154,1160,2474,832,246,6418,767,1930,18969
"03/16/2007 15:00",1283,1935,704,1134,1150,2456,811,240,6370,763,1898,18744
"03/16/2007 16:00",1276,1905,704,1116,1135,2454,798,235,6359,760,1864,18606
"03/16/2007 17:00",1286,1886,710,1102,1136,2473,800,237,6336,764,1845,18575
"03/16/2007 18:00",1317,1893,720,1100,1158,2530,820,248,6246,768,1841,18641
"03/16/2007 19:00",1411,1980,771,1158,1249,2774,872,286,6313,784,1907,19505
"03/16/2007 20:00",1413,2010,771,1192,1275,2798,872,290,6186,785,1964,19556
"03/16/2007 21:00",1363,1957,741,1163,1246,2696,843,278,5938,775,1933,18933
"03/16/2007 22:00",1291,1874,704,1105,1191,2551,791,258,5648,760,1867,18040
"03/16/2007 23:00",1186,1761,650,1025,1108,2338,731,228,5315,745,1764,16851
"03/17/2007 00:00",1091,1655,594,946,1028,2113,673,197,4947,732,1641,15617
"03/17/2007 01:00",1041,1608,556,904,979,1972,645,183,4650,734,1569,14841
"03/17/2007 02:00",1005,1570,530,873,945,1860,628,178,4434,732,1538,14293
"03/17/2007 03:00",994,1541,512,864,925,1803,617,180,4327,733,1529,14025
"03/17/2007 04:00",992,1545,504,862,908,1770,617,183,4263,736,1524,13904
"03/17/2007 05:00",995,1563,503,879,905,1772,629,187,4274,739,1546,13992
"03/17/2007 06:00",1016,1610,515,905,920,1819,650,200,4370,752,1592,14349
"03/17/2007 07:00",1075,1678,538,952,961,1904,693,225,4475,765,1644,14910
"03/17/2007 08:00",1161,1759,578,1001,1023,2056,753,245,4722,781,1683,15762
"03/17/2007 09:00",1235,1843,621,1061,1089,2223,806,260,5043,791,1749,16721
"03/17/2007 10:00",1271,1887,653,1092,1133,2342,820,276,5345,791,1799,17409
"03/17/2007 11:00",1287,1897,664,1102,1152,2400,825,285,5540,785,1824,17761
"03/17/2007 12:00",1278,1874,664,1091,1148,2402,812,287,5621,783,1815,17775
"03/17/2007 13:00",1250,1842,658,1071,1125,2365,788,288,5618,774,1791,17570
"03/17/2007 14:00",1226,1806,649,1057,1100,2318,774,283,5590,769,1773,17345
"03/17/2007 15:00",1206,1781,639,1040,1085,2281,753,274,5541,766,1750,17116
"03/17/2007 16:00",1207,1776,636,1034,1077,2270,746,268,5520,763,1736,17033
"03/17/2007 17:00",1234,1787,649,1039,1094,2313,759,270,5548,768,1745,17206
"03/17/2007 18:00",1279,1821,671,1059,1131,2402,789,284,5639,773,1766,17614
"03/17/2007 19:00",1382,1923,733,1127,1224,2659,847,319,5901,790,1842,18747
"03/17/2007 20:00",1388,1964,746,1163,1250,2696,855,324,5920,789,1908,19003
"03/17/2007 21:00",1346,1921,731,1137,1227,2619,829,314,5789,779,1886,18578
"03/17/2007 22:00",1282,1851,704,1085,1181,2505,783,295,5602,768,1831,17887
"03/17/2007 23:00",1191,1753,663,1019,1105,2328,734,269,5370,754,1746,16932
"03/18/2007 00:00",1104,1657,612,949,1029,2133,683,238,5087,745,1638,15875
"03/18/2007 01:00",1059,1614,574,909,982,1999,658,225,4824,748,1570,15162
"03/18/2007 02:00",1026,1567,543,872,952,1890,638,219,4611,745,1528,14591
"03/18/2007 03:00",1016,1536,524,856,933,1824,624,218,4476,743,1508,14258
"03/18/2007 04:00",1010,1525,512,845,921,1788,618,218,4398,744,1488,14067
"03/18/2007 05:00",1012,1523,509,848,914,1778,622,220,4370,746,1486,14028
"03/18/2007 06:00",1023,1539,513,853,921,1803,632,229,4396,758,1500,14167
"03/18/2007 07:00",1061,1583,521,877,943,1835,661,246,4409,772,1528,14436
"03/18/2007 08:00",1125,1649,541,911,984,1925,711,261,4546,787,1545,14985
"03/18/2007 09:00",1194,1728,574,968,1045,2058,763,271,4793,800,1595,15789
"03/18/2007 10:00",1233,1782,602,1003,1092,2178,782,285,5068,803,1643,16471
"03/18/2007 11:00",1255,1813,619,1024,1121,2259,792,292,5276,798,1678,16927
"03/18/2007 12:00",1259,1817,627,1033,1128,2293,787,291,5390,796,1689,17110
"03/18/2007 13:00",1243,1808,629,1028,1114,2285,770,288,5426,786,1683,17060
"03/18/2007 14:00",1222,1783,622,1021,1094,2258,758,282,5423,780,1678,16921
"03/18/2007 15:00",1205,1763,617,1009,1085,2239,740,272,5393,777,1667,16767
"03/18/2007 16:00",1210,1764,620,1011,1080,2248,735,267,5386,774,1663,16758
"03/18/2007 17:00",1246,1789,635,1028,1103,2309,752,272,5442,780,1683,17039
"03/18/2007 18:00",1298,1835,660,1055,1147,2401,789,287,5564,789,1710,17535
"03/18/2007 19:00",1407,1948,725,1130,1243,2664,855,328,5860,805,1792,18757
"03/18/2007 20:00",1425,2002,749,1176,1272,2725,871,338,5951,805,1872,19186
"03/18/2007 21:00",1376,1960,740,1151,1241,2653,842,327,5882,796,1862,18830
"03/18/2007 22:00",1290,1879,706,1092,1177,2507,781,299,5692,781,1813,18017
"03/18/2007 23:00",1182,1771,652,1019,1089,2285,724,264,5399,765,1739,16889
"03/19/2007 00:00",1094,1681,596,951,1009,2063,678,232,5058,758,1650,15770
"03/19/2007 01:00",1053,1652,561,920,970,1930,662,221,4770,764,1602,15105
"03/19/2007 02:00",1028,1620,537,893,948,1840,650,215,4563,757,1585,14636
"03/19/2007 03:00",1025,1608,524,888,939,1801,645,216,4449,754,1586,14435
"03/19/2007 04:00",1034,1617,519,891,937,1785,650,217,4393,753,1586,14382
"03/19/2007 05:00",1073,1673,530,931,961,1832,683,228,4453,758,1627,14749
"03/19/2007 06:00",1181,1800,573,1024,1032,1982,754,252,4751,780,1722,15851
"03/19/2007 07:00",1326,1974,648,1138,1126,2203,853,289,5246,809,1870,17482
"03/19/2007 08:00",1399,2073,708,1193,1179,2394,921,304,5820,823,1971,18785
"03/19/2007 09:00",1408,2106,738,1216,1209,2502,941,300,6225,821,2016,19482
"03/19/2007 10:00",1401,2115,754,1220,1224,2564,930,301,6493,817,2035,19854
"03/19/2007 11:00",1401,2118,757,1225,1234,2599,924,301,6614,808,2047,20028
"03/19/2007 12:00",1392,2097,753,1215,1228,2597,909,295,6653,807,2033,19979
"03/19/2007 13:00",1374,2078,747,1202,1208,2569,890,294,6644,799,2008,19813
"03/19/2007 14:00",1359,2050,733,1196,1193,2543,879,290,6640,791,2001,19675
"03/19/2007 15:00",1341,2016,726,1179,1185,2529,856,284,6611,788,1973,19488
"03/19/2007 16:00",1339,1997,729,1168,1175,2541,845,280,6608,786,1946,19414
"03/19/2007 17:00",1366,2000,741,1166,1188,2590,856,285,6625,790,1941,19548
"03/19/2007 18:00",1417,2029,756,1180,1228,2679,887,302,6611,798,1952,19839
"03/19/2007 19:00",1521,2134,813,1248,1330,2938,947,346,6704,814,2027,20822
"03/19/2007 20:00",1528,2182,824,1288,1360,2979,958,355,6626,817,2099,21016
"03/19/2007 21:00",1460,2117,796,1250,1318,2866,923,342,6404,807,2063,20346
"03/19/2007 22:00",1352,2005,744,1169,1235,2665,852,311,6075,789,1981,19178
"03/19/2007 23:00",1219,1859,671,1071,1128,2386,777,272,5649,770,1864,17666
"03/20/2007 00:00",1115,1739,603,987,1035,2129,716,236,5183,759,1739,16241
"03/20/2007 01:00",1070,1695,563,948,990,1986,693,225,4834,765,1676,15445
"03/20/2007 02:00",1047,1658,535,921,964,1889,680,220,4582,759,1645,14900
"03/20/2007 03:00",1045,1636,522,912,948,1841,673,220,4448,755,1635,14635
"03/20/2007 04:00",1053,1648,517,915,943,1821,678,222,4379,754,1630,14560
"03/20/2007 05:00",1097,1700,530,956,963,1858,714,231,4427,761,1666,14903
"03/20/2007 06:00",1203,1830,576,1048,1037,1997,788,257,4718,782,1764,16000
"03/20/2007 07:00",1343,1995,651,1157,1125,2215,885,292,5205,807,1902,17577
"03/20/2007 08:00",1408,2086,710,1203,1174,2407,944,305,5786,818,1997,18838
"03/20/2007 09:00",1411,2112,740,1221,1199,2510,958,300,6188,817,2034,19490
"03/20/2007 10:00",1400,2118,754,1221,1216,2571,940,300,6450,812,2051,19833
"03/20/2007 11:00",1397,2120,757,1224,1227,2604,934,300,6569,804,2060,19996
"03/20/2007 12:00",1386,2100,752,1215,1219,2601,918,295,6601,801,2041,19929
"03/20/2007 13:00",1364,2081,747,1202,1200,2575,898,293,6588,792,2011,19751
"03/20/2007 14:00",1347,2055,735,1195,1184,2552,888,290,6582,786,2003,19617
"03/20/2007 15:00",1328,2023,727,1177,1176,2539,868,284,6555,784,1976,19437
"03/20/2007 16:00",1325,2003,729,1166,1166,2550,856,281,6556,781,1947,19360
"03/20/2007 17:00",1349,2001,740,1161,1176,2594,864,285,6583,784,1939,19476
"03/20/2007 18:00",1392,2027,754,1171,1212,2676,892,301,6572,794,1944,19735
"03/20/2007 19:00",1495,2131,810,1237,1310,2927,953,344,6665,811,2016,20699
"03/20/2007 20:00",1505,2179,822,1279,1340,2975,965,355,6596,814,2091,20921
"03/20/2007 21:00",1442,2114,796,1243,1301,2870,929,340,6380,802,2058,20275
"03/20/2007 22:00",1336,2004,742,1162,1218,2677,859,310,6061,783,1976,19128
"03/20/2007 23:00",1204,1856,671,1065,1109,2404,782,271,5643,764,1857,17626
