"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2007 00:00",1083,1649,597,960,1019,2067,674,202,5127,718,1681,15777
"03/14/2007 01:00",1019,1585,547,905,958,1896,646,188,4746,720,1603,14813
"03/14/2007 02:00",982,1537,519,870,923,1785,615,180,4491,715,1556,14173
"03/14/2007 03:00",969,1498,508,853,908,1741,598,176,4350,715,1532,13848
"03/14/2007 04:00",964,1492,500,848,902,1720,590,177,4274,714,1509,13690
"03/14/2007 05:00",999,1528,509,871,920,1748,610,183,4332,720,1520,13940
"03/14/2007 06:00",1091,1640,552,946,987,1865,668,208,4654,738,1602,14951
"03/14/2007 07:00",1237,1803,629,1066,1086,2077,765,238,5137,765,1737,16540
"03/14/2007 08:00",1326,1905,688,1134,1148,2300,832,251,5695,781,1838,17898
"03/14/2007 09:00",1345,1945,718,1160,1173,2422,850,248,6106,778,1895,18640
"03/14/2007 10:00",1346,1959,733,1175,1186,2476,848,246,6354,773,1927,19023
"03/14/2007 11:00",1348,1977,739,1185,1198,2516,849,247,6496,772,1952,19279
"03/14/2007 12:00",1343,1965,734,1181,1192,2525,840,246,6563,774,1952,19315
"03/14/2007 13:00",1324,1953,728,1171,1172,2493,825,246,6583,767,1936,19198
"03/14/2007 14:00",1313,1939,723,1169,1157,2467,823,247,6617,763,1935,19153
"03/14/2007 15:00",1299,1919,720,1157,1152,2447,804,239,6609,763,1920,19029
"03/14/2007 16:00",1294,1904,723,1147,1142,2451,797,231,6608,762,1892,18951
"03/14/2007 17:00",1310,1899,723,1143,1148,2481,807,235,6597,768,1884,18995
"03/14/2007 18:00",1348,1929,725,1156,1180,2550,835,249,6493,776,1890,19131
"03/14/2007 19:00",1462,2036,782,1223,1294,2810,898,290,6546,792,1957,20090
"03/14/2007 20:00",1474,2072,789,1259,1330,2863,903,303,6424,792,2014,20223
"03/14/2007 21:00",1413,2015,761,1227,1295,2765,867,290,6173,782,1980,19568
"03/14/2007 22:00",1312,1915,712,1154,1220,2592,797,263,5835,766,1908,18474
"03/14/2007 23:00",1182,1785,647,1059,1114,2330,724,224,5428,748,1801,17042
"03/15/2007 00:00",1073,1667,582,972,1019,2069,660,187,4967,737,1677,15610
"03/15/2007 01:00",1013,1605,534,918,958,1901,633,173,4594,740,1601,14670
"03/15/2007 02:00",978,1563,508,886,926,1789,608,163,4352,732,1558,14063
"03/15/2007 03:00",969,1535,498,868,911,1730,593,159,4232,731,1542,13768
"03/15/2007 04:00",966,1533,492,866,903,1711,590,163,4182,729,1526,13661
"03/15/2007 05:00",1001,1579,505,896,918,1742,613,169,4252,735,1547,13957
"03/15/2007 06:00",1096,1698,551,977,983,1865,673,192,4577,749,1637,14998
"03/15/2007 07:00",1237,1865,626,1090,1082,2082,768,225,5078,776,1771,16600
"03/15/2007 08:00",1322,1966,690,1148,1144,2287,832,242,5665,792,1867,17955
"03/15/2007 09:00",1343,2005,724,1172,1175,2403,850,242,6081,788,1919,18702
"03/15/2007 10:00",1345,2021,739,1187,1193,2459,849,243,6341,783,1947,19107
"03/15/2007 11:00",1353,2038,743,1194,1206,2498,851,245,6470,778,1970,19346
"03/15/2007 12:00",1349,2024,737,1189,1201,2503,840,244,6514,776,1967,19344
"03/15/2007 13:00",1333,2012,729,1180,1183,2475,825,244,6520,771,1949,19221
"03/15/2007 14:00",1325,1998,720,1179,1168,2449,825,244,6517,767,1945,19137
"03/15/2007 15:00",1310,1974,713,1164,1165,2433,807,238,6504,766,1923,18997
"03/15/2007 16:00",1308,1952,715,1148,1154,2438,799,235,6510,764,1889,18912
"03/15/2007 17:00",1326,1939,722,1141,1161,2472,807,238,6524,770,1880,18980
"03/15/2007 18:00",1366,1967,733,1151,1194,2544,836,253,6474,777,1887,19182
"03/15/2007 19:00",1482,2071,795,1222,1303,2804,902,296,6550,795,1962,20182
"03/15/2007 20:00",1494,2109,802,1261,1338,2863,907,306,6442,796,2026,20344
"03/15/2007 21:00",1437,2051,775,1230,1305,2766,871,293,6203,787,1994,19712
"03/15/2007 22:00",1339,1951,727,1156,1232,2591,804,267,5883,772,1921,18643
"03/15/2007 23:00",1211,1819,660,1066,1127,2332,734,231,5483,753,1814,17230
"03/16/2007 00:00",1104,1700,594,983,1032,2076,671,195,5047,742,1689,15833
"03/16/2007 01:00",1040,1633,545,929,969,1907,643,181,4673,744,1609,14873
"03/16/2007 02:00",1008,1584,517,894,930,1788,616,169,4421,740,1568,14235
"03/16/2007 03:00",996,1549,499,877,909,1726,602,167,4278,739,1552,13894
"03/16/2007 04:00",998,1540,489,870,895,1697,598,168,4202,736,1534,13727
"03/16/2007 05:00",1025,1575,496,895,904,1719,623,171,4233,742,1552,13935
"03/16/2007 06:00",1110,1676,536,963,960,1835,679,189,4493,758,1636,14835
"03/16/2007 07:00",1241,1838,615,1073,1056,2044,771,220,4942,785,1767,16352
"03/16/2007 08:00",1334,1948,688,1138,1123,2260,839,237,5548,800,1870,17785
"03/16/2007 09:00",1356,1997,726,1165,1163,2391,857,240,5984,797,1927,18603
"03/16/2007 10:00",1359,2013,742,1179,1187,2462,852,247,6269,793,1955,19058
"03/16/2007 11:00",1366,2027,747,1189,1204,2512,852,254,6419,786,1974,19330
"03/16/2007 12:00",1360,2012,740,1179,1204,2521,840,255,6466,786,1968,19331
"03/16/2007 13:00",1341,1993,731,1166,1188,2492,821,258,6457,778,1946,19171
"03/16/2007 14:00",1328,1975,719,1159,1175,2462,818,258,6448,774,1940,19056
"03/16/2007 15:00",1307,1943,708,1143,1169,2441,799,252,6408,771,1912,18853
"03/16/2007 16:00",1298,1911,708,1123,1154,2435,785,246,6397,768,1869,18694
"03/16/2007 17:00",1306,1888,714,1109,1156,2457,786,247,6394,772,1851,18680
"03/16/2007 18:00",1339,1906,725,1112,1180,2525,809,260,6340,778,1849,18823
"03/16/2007 19:00",1444,2002,781,1175,1278,2785,868,301,6410,793,1920,19757
"03/16/2007 20:00",1449,2037,784,1210,1307,2826,870,309,6283,795,1981,19851
"03/16/2007 21:00",1405,1992,758,1188,1282,2737,844,300,6042,786,1955,19289
"03/16/2007 22:00",1335,1913,722,1133,1231,2601,794,281,5765,773,1896,18444
"03/16/2007 23:00",1231,1804,669,1054,1148,2393,735,250,5446,757,1802,17289
"03/17/2007 00:00",1131,1691,612,972,1062,2166,674,217,5085,745,1679,16034
"03/17/2007 01:00",1069,1624,564,916,998,2002,646,202,4754,747,1596,15118
"03/17/2007 02:00",1040,1583,538,886,966,1886,627,192,4518,742,1562,14540
"03/17/2007 03:00",1029,1556,520,874,949,1816,618,192,4395,742,1555,14246
"03/17/2007 04:00",1028,1554,507,873,935,1780,617,197,4314,743,1547,14095
"03/17/2007 05:00",1031,1566,503,884,932,1786,631,200,4287,742,1563,14125
"03/17/2007 06:00",1044,1604,510,907,946,1829,649,209,4347,749,1608,14402
