"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2007 01:00",1068,1620,583,896,987,2026,681,242,4861,759,1568,15291
"03/18/2007 02:00",1038,1578,551,862,956,1916,662,235,4655,755,1535,14743
"03/18/2007 03:00",1031,1555,527,850,937,1859,650,235,4525,752,1522,14443
"03/18/2007 04:00",1026,1552,515,844,924,1819,645,231,4451,756,1516,14279
"03/18/2007 05:00",1035,1570,512,855,922,1818,656,232,4439,758,1530,14327
"03/18/2007 06:00",1065,1607,519,873,939,1865,672,243,4494,769,1561,14607
"03/18/2007 07:00",1106,1657,530,894,958,1890,698,258,4520,780,1590,14881
"03/18/2007 08:00",1160,1704,545,916,993,1967,737,270,4635,791,1592,15310
"03/18/2007 09:00",1220,1766,577,968,1050,2087,785,282,4869,803,1631,16038
"03/18/2007 10:00",1255,1814,606,1001,1093,2196,800,297,5137,806,1671,16676
"03/18/2007 11:00",1274,1836,623,1017,1121,2268,810,307,5342,801,1692,17091
"03/18/2007 12:00",1272,1832,632,1026,1128,2291,801,306,5452,795,1695,17230
"03/18/2007 13:00",1255,1822,633,1022,1114,2277,783,302,5488,786,1688,17170
"03/18/2007 14:00",1233,1799,630,1012,1098,2250,771,295,5486,779,1684,17037
"03/18/2007 15:00",1215,1775,627,999,1091,2228,753,285,5462,774,1668,16877
"03/18/2007 16:00",1221,1773,631,1002,1087,2233,748,279,5459,772,1662,16867
"03/18/2007 17:00",1257,1802,646,1019,1108,2288,765,284,5511,777,1676,17133
"03/18/2007 18:00",1308,1846,668,1043,1149,2379,800,300,5618,786,1701,17598
"03/18/2007 19:00",1415,1963,727,1116,1239,2635,864,339,5906,803,1785,18792
"03/18/2007 20:00",1434,2020,747,1161,1264,2700,879,349,5992,804,1872,19222
"03/18/2007 21:00",1383,1973,737,1134,1230,2626,847,337,5917,793,1862,18839
"03/18/2007 22:00",1292,1883,700,1070,1162,2473,788,309,5725,778,1807,17987
"03/18/2007 23:00",1183,1773,644,997,1075,2251,732,273,5419,762,1728,16837
"03/19/2007 00:00",1100,1686,587,933,997,2032,689,242,5071,756,1644,15737
"03/19/2007 01:00",1061,1657,557,904,959,1913,675,226,4785,765,1592,15094
"03/19/2007 02:00",1044,1627,533,879,939,1837,666,224,4581,758,1578,14666
"03/19/2007 03:00",1047,1618,519,880,931,1813,662,224,4473,756,1582,14505
"03/19/2007 04:00",1060,1636,516,887,931,1809,671,223,4425,758,1595,14511
"03/19/2007 05:00",1114,1709,530,948,961,1875,713,235,4509,762,1655,15011
"03/19/2007 06:00",1244,1864,579,1060,1046,2061,794,263,4845,784,1773,16313
"03/19/2007 07:00",1392,2041,657,1165,1136,2276,892,299,5361,813,1924,17956
"03/19/2007 08:00",1445,2117,712,1196,1180,2441,945,312,5906,824,1995,19073
"03/19/2007 09:00",1445,2131,738,1215,1206,2528,960,308,6286,822,2027,19666
"03/19/2007 10:00",1434,2134,754,1221,1217,2576,944,309,6534,819,2044,19986
"03/19/2007 11:00",1428,2131,757,1221,1228,2597,940,310,6640,810,2045,20107
"03/19/2007 12:00",1412,2104,752,1212,1223,2581,922,304,6664,805,2026,20005
"03/19/2007 13:00",1392,2084,746,1203,1205,2548,901,301,6651,797,2007,19835
"03/19/2007 14:00",1376,2060,735,1194,1193,2523,891,296,6644,790,2001,19703
"03/19/2007 15:00",1352,2023,729,1175,1187,2507,867,289,6617,786,1969,19501
"03/19/2007 16:00",1350,2000,734,1165,1179,2519,855,284,6614,784,1942,19426
"03/19/2007 17:00",1376,2004,745,1159,1189,2563,866,290,6621,788,1926,19527
"03/19/2007 18:00",1420,2025,757,1164,1223,2645,892,308,6584,795,1928,19741
"03/19/2007 19:00",1518,2128,809,1227,1314,2889,948,350,6667,811,1996,20657
"03/19/2007 20:00",1523,2178,818,1264,1337,2928,956,360,6586,812,2070,20832
"03/19/2007 21:00",1451,2106,789,1221,1289,2808,918,345,6359,799,2033,20118
"03/19/2007 22:00",1337,1983,733,1132,1202,2595,848,314,6027,779,1939,18889
"03/19/2007 23:00",1203,1837,660,1036,1095,2315,774,275,5590,760,1816,17361
"03/20/2007 00:00",1104,1722,592,959,1006,2063,715,241,5121,750,1697,15970
"03/20/2007 01:00",1056,1679,557,921,961,1928,692,224,4777,758,1629,15182
"03/20/2007 02:00",1027,1637,531,888,931,1833,674,220,4550,748,1595,14634
"03/20/2007 03:00",1014,1618,515,875,913,1788,664,221,4429,742,1578,14357
"03/20/2007 04:00",1014,1626,511,874,908,1770,664,224,4375,740,1575,14281
"03/20/2007 05:00",1053,1694,526,917,928,1820,699,234,4450,744,1613,14678
"03/20/2007 06:00",1165,1846,578,1014,1003,1980,777,263,4787,764,1717,15894
"03/20/2007 07:00",1309,2024,657,1123,1093,2196,875,298,5295,788,1859,17517
"03/20/2007 08:00",1371,2095,710,1168,1145,2377,925,309,5852,795,1946,18693
"03/20/2007 09:00",1373,2103,737,1188,1168,2469,936,304,6232,795,1981,19286
"03/20/2007 10:00",1366,2103,751,1194,1179,2520,919,303,6476,792,2004,19607
"03/20/2007 11:00",1369,2099,753,1196,1193,2547,916,304,6577,785,2012,19751
"03/20/2007 12:00",1361,2075,747,1192,1187,2535,899,298,6594,783,1996,19667
"03/20/2007 13:00",1344,2056,741,1185,1169,2505,881,296,6575,776,1975,19503
"03/20/2007 14:00",1331,2035,732,1179,1157,2483,872,292,6565,770,1976,19392
"03/20/2007 15:00",1315,2001,726,1163,1153,2469,854,285,6539,768,1953,19226
"03/20/2007 16:00",1316,1979,728,1157,1147,2479,844,281,6542,767,1930,19170
"03/20/2007 17:00",1340,1980,740,1154,1157,2517,855,286,6561,770,1920,19280
"03/20/2007 18:00",1379,1999,751,1157,1192,2600,878,303,6532,780,1920,19491
"03/20/2007 19:00",1475,2102,803,1215,1289,2838,935,344,6617,797,1982,20397
"03/20/2007 20:00",1480,2152,813,1250,1319,2891,943,355,6550,800,2054,20607
"03/20/2007 21:00",1417,2083,785,1211,1280,2784,906,340,6330,787,2016,19939
"03/20/2007 22:00",1307,1964,728,1126,1198,2586,837,310,6011,770,1929,18766
"03/20/2007 23:00",1175,1817,656,1030,1089,2315,763,270,5582,752,1806,17255
"03/21/2007 00:00",1076,1702,589,950,1002,2065,704,235,5115,744,1683,15865
"03/21/2007 01:00",1030,1660,554,912,956,1936,682,218,4770,751,1616,15085
"03/21/2007 02:00",1013,1620,526,886,936,1853,668,218,4549,747,1590,14606
"03/21/2007 03:00",1008,1602,508,877,927,1818,660,220,4434,743,1583,14380
"03/21/2007 04:00",1010,1615,503,881,928,1814,663,223,4387,748,1590,14362
"03/21/2007 05:00",1066,1684,515,927,956,1877,704,234,4473,753,1641,14830
"03/21/2007 06:00",1203,1837,567,1029,1042,2059,786,263,4813,776,1757,16132
"03/21/2007 07:00",1353,2003,648,1143,1130,2273,881,295,5323,803,1895,17747
"03/21/2007 08:00",1409,2073,702,1180,1173,2435,929,307,5873,810,1969,18860
"03/21/2007 09:00",1410,2086,729,1195,1195,2519,937,302,6246,807,2003,19429
"03/21/2007 10:00",1398,2087,744,1195,1206,2565,917,301,6482,802,2024,19721
"03/21/2007 11:00",1394,2084,746,1193,1217,2584,912,301,6579,797,2025,19832
"03/21/2007 12:00",1377,2058,743,1184,1212,2566,895,297,6590,791,2006,19719
"03/21/2007 13:00",1357,2038,738,1172,1195,2531,875,293,6565,781,1985,19530
"03/21/2007 14:00",1341,2014,733,1162,1182,2509,867,288,6548,775,1982,19401
"03/21/2007 15:00",1322,1981,727,1145,1174,2496,846,281,6511,772,1954,19209
"03/21/2007 16:00",1320,1958,730,1137,1165,2506,835,275,6502,769,1924,19121
"03/21/2007 17:00",1342,1959,738,1130,1170,2551,845,282,6512,772,1907,19208
"03/21/2007 18:00",1381,1978,746,1134,1201,2629,865,297,6479,779,1904,19393
"03/21/2007 19:00",1474,2076,795,1196,1289,2864,920,335,6557,795,1969,20270
"03/21/2007 20:00",1486,2130,805,1239,1315,2913,933,347,6489,797,2047,20501
"03/21/2007 21:00",1422,2068,777,1203,1275,2800,899,333,6271,785,2013,19846
"03/21/2007 22:00",1315,1954,721,1120,1191,2598,830,304,5951,765,1926,18675
"03/21/2007 23:00",1184,1811,651,1026,1083,2324,757,265,5527,748,1802,17178
