"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2007 00:00",1142,1775,556,1005,1040,2076,805,271,5052,781,1800,16303
"03/06/2007 01:00",1118,1740,533,984,1013,1993,796,272,4802,797,1766,15814
"03/06/2007 02:00",1118,1733,520,986,1009,1975,805,282,4708,795,1757,15688
"03/06/2007 03:00",1138,1761,511,999,1015,1980,822,293,4691,803,1759,15772
"03/06/2007 04:00",1183,1790,519,1023,1034,2028,848,302,4736,813,1785,16061
"03/06/2007 05:00",1270,1937,558,1101,1090,2169,918,332,5014,831,1871,17091
"03/06/2007 06:00",1466,2174,626,1243,1197,2400,1020,379,5520,858,2035,18918
"03/06/2007 07:00",1597,2296,707,1310,1260,2609,1086,411,6116,875,2160,20427
"03/06/2007 08:00",1625,2307,746,1319,1295,2727,1089,416,6548,867,2215,21154
"03/06/2007 09:00",1614,2297,767,1322,1314,2790,1079,406,6833,857,2229,21508
"03/06/2007 10:00",1610,2279,782,1324,1328,2824,1070,396,6990,860,2234,21697
"03/06/2007 11:00",1596,2240,778,1303,1318,2819,1044,392,7027,853,2214,21584
"03/06/2007 12:00",1580,2204,778,1280,1307,2791,1021,380,7032,847,2192,21412
"03/06/2007 13:00",1561,2175,771,1269,1304,2766,1011,367,7022,842,2190,21278
"03/06/2007 14:00",1537,2138,765,1250,1287,2743,994,367,6999,836,2158,21074
"03/06/2007 15:00",1533,2123,766,1246,1280,2741,991,368,6996,834,2137,21015
"03/06/2007 16:00",1565,2148,781,1263,1303,2813,998,389,7078,840,2146,21324
"03/06/2007 17:00",1648,2231,810,1314,1356,2951,1031,423,7151,863,2181,21959
"03/06/2007 18:00",1788,2382,861,1402,1471,3204,1111,476,7218,886,2273,23072
"03/06/2007 19:00",1785,2407,854,1417,1475,3193,1115,492,7094,899,2320,23051
"03/06/2007 20:00",1726,2342,824,1381,1441,3093,1081,481,6872,889,2284,22414
"03/06/2007 21:00",1625,2212,777,1308,1372,2917,1032,460,6587,871,2205,21366
"03/06/2007 22:00",1495,2046,705,1200,1264,2655,955,425,6225,844,2084,19898
"03/06/2007 23:00",1367,1899,629,1094,1156,2381,890,381,5756,844,1949,18346
"03/07/2007 00:00",1286,1831,571,1018,1093,2177,862,346,5298,832,1834,17148
"03/07/2007 01:00",1254,1799,544,998,1069,2083,853,336,5027,844,1793,16600
"03/07/2007 02:00",1253,1779,527,994,1068,2051,856,333,4912,839,1776,16388
"03/07/2007 03:00",1259,1792,517,1005,1071,2040,865,327,4860,840,1771,16347
"03/07/2007 04:00",1275,1826,520,1025,1086,2100,886,328,4891,845,1792,16574
"03/07/2007 05:00",1347,1952,556,1101,1140,2244,942,345,5129,858,1871,17485
"03/07/2007 06:00",1525,2176,624,1235,1240,2459,1040,392,5621,885,2037,19234
