"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2007 00:00",1310,1872,608,1031,1118,2342,868,358,5580,846,1813,17746
"03/09/2007 01:00",1279,1827,579,1004,1087,2235,850,338,5278,850,1768,17095
"03/09/2007 02:00",1290,1813,556,997,1078,2173,849,333,5102,846,1751,16788
"03/09/2007 03:00",1298,1828,540,1005,1071,2144,860,319,5007,843,1738,16653
"03/09/2007 04:00",1321,1876,538,1038,1088,2166,889,319,5008,849,1761,16853
"03/09/2007 05:00",1409,2021,575,1118,1150,2274,960,331,5264,866,1846,17814
"03/09/2007 06:00",1564,2218,649,1219,1244,2457,1038,375,5740,889,1995,19388
"03/09/2007 07:00",1670,2311,720,1264,1293,2627,1084,404,6265,903,2083,20624
"03/09/2007 08:00",1688,2332,753,1280,1319,2759,1087,407,6670,893,2131,21319
"03/09/2007 09:00",1665,2326,770,1288,1335,2833,1076,397,6937,882,2139,21648
"03/09/2007 10:00",1647,2298,786,1283,1324,2884,1054,385,7097,876,2138,21772
"03/09/2007 11:00",1613,2253,788,1257,1301,2886,1027,369,7132,865,2111,21602
"03/09/2007 12:00",1588,2213,788,1231,1286,2844,998,353,7117,855,2090,21363
"03/09/2007 13:00",1563,2175,777,1218,1268,2797,983,342,7073,852,2076,21124
"03/09/2007 14:00",1529,2118,769,1196,1242,2759,959,336,7008,843,2032,20791
"03/09/2007 15:00",1510,2080,763,1180,1220,2744,946,334,6966,837,1984,20564
"03/09/2007 16:00",1511,2066,768,1163,1217,2771,933,341,6960,840,1961,20531
"03/09/2007 17:00",1545,2121,780,1189,1244,2834,953,362,6942,856,1971,20797
"03/09/2007 18:00",1676,2261,837,1277,1361,3135,1036,416,7073,875,2065,22012
"03/09/2007 19:00",1667,2291,833,1304,1377,3137,1042,430,6950,881,2119,22031
"03/09/2007 20:00",1617,2235,805,1272,1350,3050,1010,424,6709,874,2096,21442
"03/09/2007 21:00",1548,2122,768,1213,1301,2919,965,411,6452,859,2029,20587
"03/09/2007 22:00",1446,1991,715,1127,1223,2721,899,378,6153,844,1929,19426
"03/09/2007 23:00",1337,1854,649,1040,1132,2508,844,340,5777,830,1811,18122
"03/10/2007 00:00",1254,1775,582,965,1056,2286,817,325,5372,828,1708,16968
"03/10/2007 01:00",1201,1702,555,925,1016,2148,785,299,5080,823,1656,16190
"03/10/2007 02:00",1180,1658,538,909,997,2056,774,292,4896,814,1631,15745
"03/10/2007 03:00",1159,1637,525,904,982,1994,767,280,4775,805,1610,15438
"03/10/2007 04:00",1147,1627,517,903,977,1959,766,277,4707,800,1608,15288
"03/10/2007 05:00",1161,1667,524,925,988,1957,786,280,4730,803,1632,15453
"03/10/2007 06:00",1225,1761,547,971,1033,2032,809,305,4838,811,1696,16028
"03/10/2007 07:00",1320,1845,588,1025,1089,2175,852,333,5047,827,1743,16844
"03/10/2007 08:00",1402,1926,630,1088,1145,2343,900,352,5365,832,1817,17800
"03/10/2007 09:00",1436,1971,660,1130,1185,2451,927,356,5657,826,1858,18457
"03/10/2007 10:00",1443,1975,681,1138,1191,2506,922,356,5871,820,1882,18785
"03/10/2007 11:00",1426,1951,688,1125,1177,2507,909,348,5963,814,1869,18777
"03/10/2007 12:00",1405,1918,688,1104,1158,2456,886,335,5971,808,1853,18582
"03/10/2007 13:00",1380,1886,677,1091,1135,2391,868,324,5929,806,1837,18324
"03/10/2007 14:00",1356,1856,671,1076,1113,2336,846,314,5867,802,1815,18052
"03/10/2007 15:00",1346,1849,664,1074,1101,2311,844,309,5830,798,1799,17925
"03/10/2007 16:00",1363,1862,674,1080,1115,2348,846,313,5856,803,1808,18068
"03/10/2007 17:00",1405,1919,695,1119,1148,2441,876,330,5955,809,1845,18542
"03/10/2007 18:00",1531,2059,761,1204,1267,2740,951,375,6252,825,1933,19898
"03/10/2007 19:00",1525,2086,768,1225,1286,2780,961,385,6261,826,1985,20088
"03/10/2007 20:00",1480,2039,752,1197,1264,2728,928,376,6137,817,1967,19685
"03/10/2007 21:00",1407,1949,729,1147,1226,2639,885,361,5979,808,1914,19044
"03/10/2007 22:00",1313,1845,692,1078,1157,2482,830,334,5776,799,1834,18140
"03/10/2007 23:00",1213,1729,636,997,1070,2289,781,298,5510,790,1732,17045
"03/11/2007 00:00",1136,1661,571,925,997,2088,758,283,5148,790,1636,15993
"03/11/2007 01:00",1088,1594,544,884,956,1977,723,257,4860,784,1579,15246
"03/11/2007 03:00",1068,1553,526,867,935,1908,704,247,4653,773,1548,14782
"03/11/2007 04:00",1051,1532,511,854,917,1870,690,234,4506,763,1515,14443
"03/11/2007 05:00",1033,1508,498,844,904,1850,677,228,4392,759,1490,14183
"03/11/2007 06:00",1029,1526,497,842,898,1842,681,230,4307,762,1480,14094
"03/11/2007 07:00",1073,1599,509,873,929,1876,697,250,4325,770,1519,14420
"03/11/2007 08:00",1158,1673,540,920,978,1972,741,274,4489,785,1551,15081
"03/11/2007 09:00",1239,1748,575,978,1035,2105,790,290,4772,793,1612,15937
"03/11/2007 10:00",1278,1800,604,1021,1083,2207,821,298,5066,791,1652,16621
"03/11/2007 11:00",1297,1825,626,1039,1104,2283,822,302,5306,787,1686,17077
"03/11/2007 12:00",1297,1828,637,1044,1105,2314,818,300,5447,786,1697,17273
"03/11/2007 13:00",1289,1817,640,1037,1096,2290,805,293,5511,781,1697,17256
"03/11/2007 14:00",1271,1796,632,1031,1083,2248,791,286,5520,779,1697,17134
"03/11/2007 15:00",1255,1773,629,1021,1070,2210,774,278,5500,776,1689,16975
"03/11/2007 16:00",1253,1775,629,1029,1065,2203,774,276,5504,774,1686,16968
"03/11/2007 17:00",1280,1802,642,1049,1089,2259,784,282,5587,779,1707,17260
"03/11/2007 18:00",1332,1870,667,1097,1129,2367,822,300,5741,787,1752,17864
"03/11/2007 19:00",1469,2014,739,1187,1256,2678,904,348,6066,803,1842,19306
"03/11/2007 20:00",1478,2057,757,1222,1284,2753,920,361,6141,805,1907,19685
"03/11/2007 21:00",1428,2013,750,1197,1257,2710,885,352,6080,799,1901,19372
"03/11/2007 22:00",1339,1918,720,1143,1204,2594,829,327,5929,789,1858,18650
"03/11/2007 23:00",1231,1808,671,1066,1121,2392,768,292,5677,780,1793,17599
"03/12/2007 00:00",1133,1699,611,986,1033,2164,725,256,5350,775,1710,16442
"03/12/2007 01:00",1063,1643,552,922,967,1967,710,246,4976,779,1637,15462
"03/12/2007 02:00",1028,1592,531,891,936,1876,685,233,4724,777,1602,14875
"03/12/2007 03:00",1024,1570,520,882,926,1824,678,230,4555,771,1592,14572
"03/12/2007 04:00",1022,1570,513,883,922,1803,677,225,4467,765,1579,14426
"03/12/2007 05:00",1048,1604,516,914,938,1833,698,231,4478,768,1601,14629
"03/12/2007 06:00",1145,1736,554,1002,1002,1951,766,253,4697,787,1679,15572
"03/12/2007 07:00",1298,1934,629,1116,1104,2170,852,296,5197,811,1834,17241
"03/12/2007 08:00",1399,2043,696,1182,1163,2367,912,319,5773,826,1941,18621
"03/12/2007 09:00",1424,2079,728,1212,1193,2487,929,318,6196,819,2001,19386
"03/12/2007 10:00",1417,2093,743,1232,1215,2543,931,310,6458,809,2020,19771
"03/12/2007 11:00",1414,2095,753,1236,1221,2581,917,302,6590,803,2036,19948
"03/12/2007 12:00",1401,2077,750,1224,1212,2584,904,294,6638,801,2027,19912
"03/12/2007 13:00",1391,2058,747,1212,1200,2549,889,285,6646,796,2016,19789
"03/12/2007 14:00",1380,2037,731,1208,1193,2515,878,279,6640,793,2015,19669
"03/12/2007 15:00",1363,2002,726,1194,1182,2488,857,274,6609,790,1990,19475
"03/12/2007 16:00",1355,1985,726,1187,1174,2493,851,273,6605,788,1964,19401
"03/12/2007 17:00",1375,1988,734,1186,1188,2544,853,280,6637,792,1957,19534
"03/12/2007 18:00",1428,2038,747,1219,1221,2640,885,301,6647,800,1981,19907
"03/12/2007 19:00",1568,2168,814,1297,1353,2939,962,352,6772,816,2059,21100
"03/12/2007 20:00",1569,2200,821,1325,1377,2978,972,366,6685,820,2111,21224
"03/12/2007 21:00",1503,2132,793,1285,1337,2885,930,353,6470,811,2079,20578
"03/12/2007 22:00",1394,2006,743,1207,1263,2708,864,326,6178,798,1998,19485
"03/12/2007 23:00",1262,1862,676,1107,1159,2444,787,287,5786,784,1887,18041
"03/13/2007 00:00",1148,1726,606,1013,1059,2184,727,248,5329,774,1768,16582
"03/13/2007 01:00",1075,1657,543,940,987,1973,705,237,4897,779,1680,15473
"03/13/2007 02:00",1035,1596,520,902,951,1865,677,223,4630,779,1629,14807
"03/13/2007 03:00",1030,1566,509,886,935,1809,670,221,4462,774,1605,14467
"03/13/2007 04:00",1027,1567,501,884,928,1779,670,217,4388,769,1585,14315
"03/13/2007 05:00",1050,1596,505,905,941,1810,690,225,4412,775,1597,14506
"03/13/2007 06:00",1143,1732,546,981,1004,1927,759,247,4668,796,1669,15472
"03/13/2007 07:00",1290,1923,621,1095,1102,2141,842,287,5167,815,1816,17099
