"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2007 12:00",1432,2151,753,1268,1215,2619,930,336,6707,823,2116,20350
"03/05/2007 13:00",1415,2131,742,1264,1203,2589,923,327,6700,816,2119,20229
"03/05/2007 14:00",1388,2103,738,1248,1187,2562,903,325,6672,809,2096,20031
"03/05/2007 15:00",1381,2080,741,1243,1185,2563,899,324,6660,812,2079,19967
"03/05/2007 16:00",1414,2112,753,1264,1209,2635,910,346,6740,823,2090,20296
"03/05/2007 17:00",1491,2180,784,1307,1267,2795,946,380,6831,836,2130,20947
"03/05/2007 18:00",1617,2309,840,1382,1380,3056,1013,417,6890,855,2207,21966
"03/05/2007 19:00",1619,2326,838,1394,1393,3064,1011,418,6790,864,2244,21961
"03/05/2007 20:00",1561,2254,799,1355,1356,2971,972,417,6593,854,2194,21326
"03/05/2007 21:00",1454,2130,754,1289,1286,2793,918,395,6315,832,2114,20280
"03/05/2007 22:00",1324,1970,682,1183,1185,2527,843,354,5958,804,1999,18829
"03/05/2007 23:00",1200,1834,608,1073,1073,2250,776,314,5489,802,1870,17289
"03/06/2007 00:00",1125,1774,556,997,1009,2063,754,288,5056,788,1771,16181
"03/06/2007 01:00",1099,1725,529,963,982,1981,733,276,4780,801,1734,15603
"03/06/2007 02:00",1098,1700,519,955,976,1953,730,275,4634,802,1724,15366
"03/06/2007 03:00",1124,1716,507,961,980,1954,735,278,4581,812,1721,15369
"03/06/2007 04:00",1154,1734,515,980,1001,2006,762,284,4595,819,1744,15594
"03/06/2007 05:00",1238,1868,555,1051,1066,2147,826,306,4826,835,1836,16554
"03/06/2007 06:00",1413,2113,623,1194,1169,2367,930,352,5325,862,1987,18335
"03/06/2007 07:00",1534,2237,696,1267,1223,2557,998,382,5914,881,2103,19792
"03/06/2007 08:00",1567,2261,731,1283,1263,2666,1009,385,6347,876,2158,20546
"03/06/2007 09:00",1565,2265,753,1294,1282,2721,1006,372,6615,866,2183,20922
"03/06/2007 10:00",1560,2256,764,1304,1295,2743,1004,359,6758,865,2192,21100
"03/06/2007 11:00",1547,2233,755,1295,1284,2728,986,355,6793,856,2180,21012
"03/06/2007 12:00",1529,2202,755,1277,1271,2691,967,344,6794,849,2158,20837
"03/06/2007 13:00",1512,2181,746,1271,1258,2660,961,335,6786,844,2160,20714
"03/06/2007 14:00",1487,2150,740,1252,1242,2633,945,332,6765,835,2131,20512
"03/06/2007 15:00",1482,2125,741,1246,1241,2628,940,333,6757,838,2107,20438
"03/06/2007 16:00",1516,2154,753,1265,1264,2691,949,353,6840,847,2117,20749
"03/06/2007 17:00",1595,2231,783,1309,1318,2839,982,385,6912,867,2152,21373
"03/06/2007 18:00",1728,2378,839,1390,1432,3104,1057,425,6974,891,2237,22455
"03/06/2007 19:00",1729,2401,838,1407,1439,3114,1056,429,6869,902,2284,22468
"03/06/2007 20:00",1675,2331,801,1372,1404,3024,1018,427,6665,891,2238,21846
"03/06/2007 21:00",1572,2205,754,1305,1332,2851,966,408,6388,868,2161,20810
"03/06/2007 22:00",1443,2039,683,1199,1227,2590,894,367,6034,837,2044,19357
"03/06/2007 23:00",1315,1900,609,1093,1114,2312,827,324,5569,836,1913,17812
"03/07/2007 00:00",1236,1841,555,1018,1046,2123,807,297,5133,819,1809,16684
"03/07/2007 01:00",1202,1800,528,985,1015,2042,793,282,4855,832,1765,16099
"03/07/2007 02:00",1192,1778,517,978,1005,2003,797,279,4702,831,1751,15833
"03/07/2007 03:00",1206,1796,505,993,1005,2000,808,280,4643,834,1747,15817
"03/07/2007 04:00",1221,1823,511,1017,1021,2048,833,283,4667,840,1779,16043
"03/07/2007 05:00",1300,1964,549,1098,1082,2196,899,306,4901,852,1870,17017
"03/07/2007 06:00",1475,2177,619,1224,1178,2407,995,349,5396,882,2023,18725
"03/07/2007 07:00",1598,2290,692,1284,1228,2583,1057,379,5971,901,2118,20101
"03/07/2007 08:00",1626,2312,729,1299,1271,2687,1064,384,6396,894,2166,20828
"03/07/2007 09:00",1614,2315,751,1310,1294,2733,1059,372,6654,882,2186,21170
"03/07/2007 10:00",1598,2304,763,1318,1308,2750,1054,359,6792,883,2187,21316
"03/07/2007 11:00",1574,2278,757,1307,1299,2729,1036,355,6824,871,2168,21198
"03/07/2007 12:00",1551,2246,759,1289,1287,2690,1014,344,6819,862,2149,21010
"03/07/2007 13:00",1528,2220,754,1281,1274,2657,1006,335,6801,857,2143,20856
"03/07/2007 14:00",1501,2188,749,1262,1256,2629,984,331,6766,847,2112,20625
"03/07/2007 15:00",1490,2157,749,1252,1254,2622,978,330,6745,848,2082,20507
"03/07/2007 16:00",1515,2181,758,1263,1271,2681,985,351,6810,858,2079,20752
"03/07/2007 17:00",1581,2246,783,1298,1317,2816,1015,380,6867,874,2107,21284
"03/07/2007 18:00",1715,2378,837,1372,1420,3083,1088,418,6929,897,2183,22320
"03/07/2007 19:00",1719,2401,835,1391,1422,3094,1089,421,6822,905,2233,22332
"03/07/2007 20:00",1665,2331,797,1354,1384,3000,1052,420,6616,894,2191,21704
"03/07/2007 21:00",1567,2204,752,1286,1313,2828,999,402,6335,867,2109,20662
"03/07/2007 22:00",1441,2038,684,1182,1210,2567,921,362,5984,837,1994,19220
"03/07/2007 23:00",1316,1898,609,1078,1097,2295,851,320,5526,834,1869,17693
"03/08/2007 00:00",1235,1833,557,1004,1030,2103,826,292,5093,817,1764,16554
"03/08/2007 01:00",1192,1762,527,957,993,1997,789,276,4809,818,1708,15828
"03/08/2007 02:00",1185,1711,516,939,976,1946,769,273,4663,810,1682,15470
"03/08/2007 03:00",1187,1701,506,937,970,1924,754,275,4605,806,1664,15329
"03/08/2007 04:00",1201,1703,516,950,978,1954,755,279,4635,805,1676,15452
"03/08/2007 05:00",1280,1818,557,1018,1035,2076,801,300,4885,814,1751,16335
"03/08/2007 06:00",1443,2029,625,1148,1131,2292,894,343,5382,839,1897,18023
"03/08/2007 07:00",1551,2149,695,1218,1185,2479,960,372,5946,855,2002,19412
"03/08/2007 08:00",1576,2175,732,1233,1227,2594,968,376,6358,846,2052,20137
"03/08/2007 09:00",1564,2180,756,1241,1248,2656,969,362,6611,836,2069,20492
"03/08/2007 10:00",1548,2176,767,1244,1257,2685,966,347,6740,830,2073,20633
"03/08/2007 11:00",1522,2157,760,1232,1246,2676,952,342,6766,822,2057,20532
"03/08/2007 12:00",1500,2131,761,1214,1231,2647,933,331,6757,819,2038,20362
"03/08/2007 13:00",1479,2109,757,1208,1216,2621,928,323,6736,813,2034,20224
"03/08/2007 14:00",1448,2080,752,1191,1200,2601,909,322,6704,806,2006,20019
"03/08/2007 15:00",1434,2048,751,1179,1196,2600,904,323,6679,807,1981,19902
"03/08/2007 16:00",1453,2064,757,1189,1212,2659,909,340,6727,815,1981,20106
"03/08/2007 17:00",1508,2116,782,1222,1256,2785,937,367,6764,825,2013,20575
"03/08/2007 18:00",1636,2246,837,1295,1363,3043,1008,404,6820,846,2085,21583
"03/08/2007 19:00",1641,2270,835,1319,1374,3051,1008,406,6712,854,2132,21602
"03/08/2007 20:00",1587,2204,798,1288,1340,2959,970,405,6499,848,2094,20992
"03/08/2007 21:00",1489,2088,753,1228,1274,2791,918,386,6218,827,2021,19993
"03/08/2007 22:00",1363,1930,684,1129,1175,2536,844,347,5873,800,1910,18591
"03/08/2007 23:00",1240,1794,609,1025,1066,2267,776,306,5435,799,1788,17105
"03/09/2007 00:00",1155,1731,555,951,998,2074,754,280,5007,785,1685,15975
"03/09/2007 01:00",1106,1670,524,913,956,1961,723,267,4723,790,1640,15273
"03/09/2007 02:00",1086,1628,512,897,938,1900,714,264,4556,783,1624,14902
"03/09/2007 03:00",1086,1628,499,897,930,1868,711,263,4478,780,1613,14753
"03/09/2007 04:00",1095,1639,507,917,938,1895,723,266,4499,783,1629,14891
"03/09/2007 05:00",1170,1756,546,986,991,2009,777,288,4730,796,1708,15757
"03/09/2007 06:00",1328,1965,617,1114,1088,2215,871,329,5213,818,1848,17406
"03/09/2007 07:00",1440,2082,689,1187,1143,2406,935,356,5777,833,1958,18806
"03/09/2007 08:00",1468,2112,725,1204,1185,2524,941,358,6199,823,2008,19547
"03/09/2007 09:00",1462,2116,746,1214,1202,2586,938,347,6459,812,2024,19906
"03/09/2007 10:00",1450,2104,756,1218,1209,2620,930,334,6597,805,2022,20045
"03/09/2007 11:00",1427,2080,747,1201,1197,2611,913,327,6624,800,2005,19932
"03/09/2007 12:00",1404,2048,744,1180,1180,2579,890,316,6609,795,1981,19726
"03/09/2007 13:00",1383,2018,733,1170,1164,2546,879,307,6581,788,1973,19542
"03/09/2007 14:00",1350,1980,725,1149,1143,2515,857,302,6531,779,1942,19273
"03/09/2007 15:00",1328,1937,721,1132,1130,2495,845,298,6493,780,1910,19069
"03/09/2007 16:00",1334,1938,724,1133,1136,2526,842,311,6522,785,1899,19150
"03/09/2007 17:00",1376,1975,746,1155,1171,2629,865,332,6538,791,1923,19501
"03/09/2007 18:00",1487,2090,798,1217,1274,2881,934,366,6592,808,1985,20432
"03/09/2007 19:00",1488,2111,793,1238,1288,2888,930,366,6475,816,2029,20422
"03/09/2007 20:00",1446,2056,756,1214,1265,2807,901,365,6258,811,1996,19875
"03/09/2007 21:00",1372,1961,723,1171,1221,2679,864,354,6012,794,1936,19087
"03/09/2007 22:00",1270,1828,670,1085,1145,2476,800,320,5740,771,1840,17945
"03/09/2007 23:00",1155,1700,606,983,1046,2234,735,282,5363,770,1723,16597
