"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2007 00:00",1053,1643,552,937,966,1950,645,217,4844,709,1649,15165
"03/23/2007 01:00",998,1597,515,886,919,1825,632,204,4543,711,1594,14424
"03/23/2007 02:00",965,1545,494,862,889,1748,603,198,4363,704,1557,13928
"03/23/2007 03:00",952,1520,482,852,872,1704,591,195,4274,701,1544,13687
"03/23/2007 04:00",964,1521,482,860,871,1701,586,193,4264,700,1548,13690
"03/23/2007 05:00",1020,1593,506,907,905,1770,617,207,4427,711,1603,14266
"03/23/2007 06:00",1182,1779,581,1023,998,1983,706,240,4952,735,1747,15926
"03/23/2007 07:00",1321,1949,671,1136,1086,2217,800,278,5563,759,1890,17670
"03/23/2007 08:00",1362,1992,704,1173,1129,2373,825,292,6059,756,1944,18609
"03/23/2007 09:00",1361,2008,721,1173,1151,2443,827,290,6373,751,1963,19061
"03/23/2007 10:00",1357,2007,723,1172,1159,2486,818,289,6520,749,1969,19249
"03/23/2007 11:00",1355,1991,718,1169,1156,2491,809,284,6567,745,1957,19242
"03/23/2007 12:00",1337,1967,711,1150,1145,2469,791,279,6555,744,1935,19083
"03/23/2007 13:00",1320,1957,703,1144,1141,2435,782,273,6519,743,1927,18944
"03/23/2007 14:00",1302,1922,693,1126,1124,2411,765,268,6482,735,1895,18723
"03/23/2007 15:00",1293,1893,688,1114,1114,2396,757,265,6439,735,1858,18552
"03/23/2007 16:00",1294,1869,688,1099,1112,2405,752,267,6446,736,1838,18506
"03/23/2007 17:00",1306,1853,691,1086,1128,2422,761,273,6413,736,1809,18478
"03/23/2007 18:00",1323,1853,702,1078,1158,2486,771,286,6290,737,1800,18484
"03/23/2007 19:00",1371,1906,735,1112,1210,2638,806,310,6278,747,1841,18954
"03/23/2007 20:00",1374,1954,734,1154,1228,2674,805,316,6168,748,1914,19069
"03/23/2007 21:00",1309,1886,701,1118,1189,2565,767,297,5907,739,1878,18356
"03/23/2007 22:00",1212,1774,652,1047,1116,2371,715,267,5599,727,1794,17274
"03/23/2007 23:00",1110,1651,596,963,1032,2143,656,233,5213,717,1676,15990
"03/24/2007 00:00",1029,1558,547,891,964,1952,612,204,4810,708,1583,14858
"03/24/2007 01:00",978,1517,514,843,918,1837,597,189,4543,709,1526,14171
"03/24/2007 02:00",951,1485,495,823,894,1770,578,182,4373,706,1498,13755
"03/24/2007 03:00",949,1476,481,822,882,1724,572,182,4269,708,1492,13557
"03/24/2007 04:00",965,1492,478,829,883,1720,574,184,4234,712,1498,13569
"03/24/2007 05:00",1002,1549,489,862,907,1766,594,193,4307,721,1537,13927
"03/24/2007 06:00",1086,1666,522,923,954,1888,639,214,4544,736,1619,14791
"03/24/2007 07:00",1151,1742,551,977,989,1988,682,241,4731,748,1679,15479
"03/24/2007 08:00",1202,1780,571,1015,1035,2098,714,263,4928,750,1706,16062
