"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2007 00:00",1161,1698,606,948,1061,2199,718,277,5231,740,1704,16343
"03/17/2007 01:00",1111,1656,574,909,1008,2061,696,255,4930,739,1619,15558
"03/17/2007 02:00",1078,1612,545,882,981,1956,684,249,4720,740,1592,15039
"03/17/2007 03:00",1066,1593,520,881,965,1890,678,246,4612,742,1584,14777
"03/17/2007 04:00",1063,1609,513,890,958,1849,688,243,4559,750,1589,14711
"03/17/2007 05:00",1082,1658,517,921,967,1841,715,248,4594,754,1627,14924
"03/17/2007 06:00",1137,1733,534,970,999,1892,752,262,4738,774,1692,15483
"03/17/2007 07:00",1193,1801,561,1011,1035,1976,786,273,4875,784,1759,16054
"03/17/2007 08:00",1253,1854,598,1037,1087,2120,820,289,5068,794,1782,16702
"03/17/2007 09:00",1321,1921,638,1090,1148,2286,868,309,5354,806,1839,17580
"03/17/2007 10:00",1359,1967,669,1124,1183,2413,886,329,5636,808,1888,18262
"03/17/2007 11:00",1378,1981,684,1134,1201,2475,895,341,5828,804,1905,18626
"03/17/2007 12:00",1371,1961,688,1125,1197,2477,880,341,5906,796,1891,18633
"03/17/2007 13:00",1349,1939,684,1109,1176,2446,859,339,5910,787,1873,18471
"03/17/2007 14:00",1326,1911,681,1094,1156,2404,845,331,5870,782,1859,18259
"03/17/2007 15:00",1311,1887,673,1075,1146,2371,827,321,5828,778,1832,18049
"03/17/2007 16:00",1320,1882,671,1073,1142,2363,825,312,5817,778,1820,18003
"03/17/2007 17:00",1351,1904,685,1081,1164,2401,840,318,5834,782,1830,18190
"03/17/2007 18:00",1390,1929,707,1097,1204,2498,861,334,5913,789,1851,18573
"03/17/2007 19:00",1476,2035,759,1164,1285,2741,912,366,6188,805,1927,19658
"03/17/2007 20:00",1471,2069,764,1189,1297,2763,915,374,6202,805,1990,19839
"03/17/2007 21:00",1420,2012,745,1155,1264,2675,881,360,6052,794,1963,19321
"03/17/2007 22:00",1344,1923,711,1091,1208,2541,835,338,5855,780,1897,18523
"03/17/2007 23:00",1248,1810,665,1019,1130,2360,786,310,5591,764,1798,17481
"03/18/2007 00:00",1170,1722,613,956,1060,2178,743,284,5291,757,1695,16469
"03/18/2007 01:00",1124,1685,582,920,1009,2056,724,265,5035,757,1616,15773
"03/18/2007 02:00",1091,1636,551,889,982,1958,709,260,4829,756,1584,15245
"03/18/2007 03:00",1081,1618,526,882,966,1907,700,261,4699,755,1571,14966
"03/18/2007 04:00",1076,1615,516,883,956,1882,702,261,4618,760,1568,14837
"03/18/2007 05:00",1100,1648,516,906,962,1884,722,266,4629,763,1591,14987
"03/18/2007 06:00",1139,1699,530,934,983,1938,748,280,4715,779,1634,15379
"03/18/2007 07:00",1177,1746,543,955,1000,1964,766,291,4756,789,1669,15656
"03/18/2007 08:00",1215,1779,553,962,1030,2023,787,301,4828,797,1656,15931
"03/18/2007 09:00",1273,1835,583,1008,1086,2134,832,313,5032,810,1692,16598
"03/18/2007 10:00",1308,1885,610,1044,1125,2241,851,328,5276,814,1732,17214
"03/18/2007 11:00",1329,1913,628,1063,1152,2308,861,335,5471,810,1752,17622
"03/18/2007 12:00",1330,1914,639,1070,1157,2326,852,330,5576,802,1754,17750
"03/18/2007 13:00",1318,1912,642,1068,1145,2314,835,326,5616,792,1752,17720
