"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2007 00:00",968,1520,532,878,925,1816,589,171,4754,692,1571,14416
"03/28/2007 01:00",932,1498,495,847,885,1714,573,166,4451,695,1534,13790
"03/28/2007 02:00",919,1460,473,824,868,1656,557,167,4270,698,1501,13393
"03/28/2007 03:00",911,1444,469,817,864,1636,560,171,4199,700,1484,13255
"03/28/2007 04:00",930,1469,475,823,875,1654,571,175,4188,706,1489,13355
"03/28/2007 05:00",1003,1563,503,878,921,1753,620,193,4359,720,1542,14055
"03/28/2007 06:00",1177,1770,579,1011,1032,1998,731,241,4854,748,1687,15828
"03/28/2007 07:00",1309,1914,672,1110,1115,2234,817,275,5476,774,1822,17518
"03/28/2007 08:00",1343,1950,711,1147,1148,2367,828,277,5987,768,1901,18427
"03/28/2007 09:00",1337,1953,726,1155,1152,2417,819,267,6299,758,1928,18811
"03/28/2007 10:00",1329,1950,734,1152,1155,2432,806,258,6431,751,1939,18937
"03/28/2007 11:00",1319,1926,727,1148,1146,2417,794,250,6464,746,1933,18870
"03/28/2007 12:00",1292,1906,720,1136,1135,2371,777,243,6451,742,1922,18695
"03/28/2007 13:00",1268,1894,710,1134,1125,2330,769,236,6435,736,1918,18555
"03/28/2007 14:00",1251,1867,702,1122,1113,2307,757,228,6416,730,1898,18391
"03/28/2007 15:00",1249,1834,696,1110,1109,2297,745,224,6395,727,1874,18260
"03/28/2007 16:00",1262,1834,697,1107,1112,2310,751,226,6426,729,1864,18318
"03/28/2007 17:00",1290,1845,699,1113,1121,2341,762,234,6424,733,1848,18410
"03/28/2007 18:00",1307,1861,711,1107,1153,2419,770,248,6311,735,1839,18461
"03/28/2007 19:00",1364,1913,753,1133,1212,2584,798,276,6304,743,1868,18948
"03/28/2007 20:00",1388,1962,768,1178,1248,2667,811,292,6249,749,1939,19251
"03/28/2007 21:00",1311,1884,734,1132,1202,2547,764,273,6003,735,1892,18477
"03/28/2007 22:00",1187,1756,669,1042,1102,2317,694,240,5644,719,1792,17162
"03/28/2007 23:00",1062,1609,597,944,996,2039,624,199,5173,704,1661,15608
"03/29/2007 00:00",974,1509,535,873,926,1831,585,169,4703,696,1566,14367
"03/29/2007 01:00",943,1492,503,847,885,1738,572,165,4402,700,1530,13777
"03/29/2007 02:00",937,1473,481,829,873,1682,561,169,4233,702,1508,13448
"03/29/2007 03:00",945,1477,472,827,878,1670,567,176,4165,708,1506,13391
"03/29/2007 04:00",975,1512,477,843,892,1701,585,186,4164,715,1525,13575
"03/29/2007 05:00",1058,1625,506,900,941,1808,640,210,4353,730,1590,14361
"03/29/2007 06:00",1247,1847,588,1034,1063,2063,754,263,4875,759,1751,16244
"03/29/2007 07:00",1371,1996,681,1130,1149,2303,836,298,5507,785,1881,17937
"03/29/2007 08:00",1388,2025,714,1160,1173,2423,840,300,5989,780,1951,18743
"03/29/2007 09:00",1377,2019,729,1161,1177,2465,827,288,6269,771,1967,19050
"03/29/2007 10:00",1366,2008,738,1152,1179,2477,810,274,6392,764,1967,19127
"03/29/2007 11:00",1351,1974,731,1142,1165,2457,796,262,6408,756,1948,18990
"03/29/2007 12:00",1317,1943,721,1125,1150,2405,775,253,6377,749,1929,18744
"03/29/2007 13:00",1290,1925,712,1120,1142,2363,764,246,6346,745,1918,18571
"03/29/2007 14:00",1273,1893,704,1108,1129,2338,751,239,6320,738,1890,18383
"03/29/2007 15:00",1263,1853,699,1092,1123,2330,738,238,6301,735,1854,18226
"03/29/2007 16:00",1276,1845,699,1083,1123,2345,741,244,6310,736,1838,18240
"03/29/2007 17:00",1303,1849,703,1086,1133,2377,749,251,6300,740,1819,18310
"03/29/2007 18:00",1318,1867,716,1083,1165,2449,761,266,6205,743,1815,18388
"03/29/2007 19:00",1375,1922,759,1117,1217,2607,793,292,6202,752,1856,18892
"03/29/2007 20:00",1407,1978,774,1169,1252,2691,808,306,6168,758,1937,19248
"03/29/2007 21:00",1331,1901,742,1127,1206,2569,763,287,5929,746,1896,18497
"03/29/2007 22:00",1209,1773,675,1038,1105,2335,695,253,5583,731,1798,17195
"03/29/2007 23:00",1084,1624,600,943,999,2055,628,212,5128,715,1666,15654
"03/30/2007 00:00",998,1522,536,875,929,1847,590,180,4673,705,1574,14429
"03/30/2007 01:00",964,1506,504,849,889,1753,578,177,4380,709,1535,13844
"03/30/2007 02:00",953,1487,482,832,879,1701,570,180,4219,709,1510,13522
"03/30/2007 03:00",956,1483,474,835,881,1681,579,187,4157,710,1504,13447
"03/30/2007 04:00",982,1521,476,849,898,1707,601,197,4166,714,1518,13629
"03/30/2007 05:00",1064,1651,505,916,956,1824,663,218,4368,729,1583,14477
"03/30/2007 06:00",1254,1885,593,1055,1080,2101,784,271,4895,754,1738,16410
"03/30/2007 07:00",1377,2029,691,1145,1162,2331,866,311,5516,779,1866,18073
"03/30/2007 08:00",1395,2045,723,1167,1183,2444,864,314,5980,772,1932,18819
"03/30/2007 09:00",1386,2038,736,1166,1187,2490,849,301,6256,762,1948,19119
