"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2007 00:00",1087,1622,591,911,1000,2045,734,239,5062,762,1577,15630
"03/11/2007 01:00",1035,1558,559,870,953,1912,695,218,4763,751,1524,14838
"03/11/2007 03:00",1009,1516,536,849,923,1820,673,204,4552,742,1499,14323
"03/11/2007 04:00",990,1485,517,830,898,1758,652,195,4403,733,1466,13927
"03/11/2007 05:00",972,1463,498,819,881,1713,639,191,4298,728,1441,13643
"03/11/2007 06:00",958,1465,496,812,869,1682,636,197,4243,726,1429,13513
"03/11/2007 07:00",992,1524,509,844,897,1726,660,216,4258,737,1468,13831
"03/11/2007 08:00",1074,1598,535,888,945,1843,708,235,4415,754,1503,14498
"03/11/2007 09:00",1162,1683,570,949,1009,2001,762,252,4685,766,1562,15401
"03/11/2007 10:00",1214,1734,599,992,1063,2132,788,265,4975,767,1600,16129
"03/11/2007 11:00",1245,1767,620,1013,1091,2231,794,275,5218,766,1627,16647
"03/11/2007 12:00",1255,1765,630,1020,1102,2287,791,276,5359,768,1640,16893
"03/11/2007 13:00",1251,1758,633,1014,1093,2284,777,275,5422,765,1633,16905
"03/11/2007 14:00",1239,1738,627,1009,1080,2258,768,272,5439,763,1628,16821
"03/11/2007 15:00",1227,1714,626,997,1077,2235,749,266,5423,764,1621,16699
"03/11/2007 16:00",1226,1715,630,999,1070,2240,747,260,5425,761,1614,16687
"03/11/2007 17:00",1255,1742,644,1020,1093,2302,758,263,5499,767,1638,16981
"03/11/2007 18:00",1303,1804,666,1066,1133,2403,802,279,5633,774,1682,17545
"03/11/2007 19:00",1430,1948,734,1157,1249,2680,885,323,5943,791,1780,18920
"03/11/2007 20:00",1442,1996,755,1197,1278,2743,899,335,6022,791,1850,19308
"03/11/2007 21:00",1395,1960,746,1174,1250,2691,866,325,5956,783,1847,18993
"03/11/2007 22:00",1312,1878,716,1123,1195,2571,809,300,5795,775,1814,18288
"03/11/2007 23:00",1205,1774,667,1048,1109,2368,749,265,5543,765,1750,17243
"03/12/2007 00:00",1110,1677,611,977,1023,2143,703,230,5216,759,1669,16118
"03/12/2007 01:00",1043,1618,558,919,963,1955,687,215,4868,766,1596,15188
