"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2007 00:00",1105,1675,604,989,1035,2107,702,211,5172,728,1710,16038
"03/13/2007 01:00",1044,1607,556,929,973,1924,677,198,4772,735,1624,15039
"03/13/2007 02:00",1020,1560,528,887,943,1824,649,191,4516,731,1579,14428
"03/13/2007 03:00",1012,1526,514,866,930,1771,635,190,4369,728,1559,14100
"03/13/2007 04:00",1014,1520,507,859,924,1757,628,189,4306,723,1537,13964
"03/13/2007 05:00",1046,1547,512,881,943,1788,648,200,4352,732,1550,14199
"03/13/2007 06:00",1137,1656,552,946,1009,1916,708,222,4629,748,1626,15149
"03/13/2007 07:00",1278,1836,629,1069,1106,2131,804,255,5119,771,1766,16764
"03/13/2007 08:00",1358,1937,692,1143,1161,2328,870,270,5707,784,1872,18122
"03/13/2007 09:00",1368,1975,721,1170,1181,2438,882,265,6114,781,1926,18821
"03/13/2007 10:00",1365,1984,735,1183,1192,2489,875,262,6363,773,1952,19173
"03/13/2007 11:00",1363,1995,736,1190,1200,2526,869,263,6484,766,1976,19368
"03/13/2007 12:00",1351,1983,727,1189,1191,2533,855,257,6526,767,1976,19355
"03/13/2007 13:00",1330,1970,719,1182,1172,2503,840,253,6523,758,1957,19207
"03/13/2007 14:00",1319,1959,704,1180,1155,2478,833,250,6527,755,1959,19119
"03/13/2007 15:00",1299,1933,696,1167,1150,2459,814,242,6508,755,1946,18969
"03/13/2007 16:00",1294,1915,698,1157,1139,2463,805,237,6509,755,1917,18889
"03/13/2007 17:00",1313,1915,707,1160,1148,2500,815,240,6537,760,1912,19007
"03/13/2007 18:00",1359,1949,723,1183,1187,2584,850,259,6523,767,1928,19312
"03/13/2007 19:00",1479,2067,790,1248,1309,2848,921,304,6631,781,1996,20374
"03/13/2007 20:00",1492,2102,804,1280,1346,2901,925,316,6554,783,2046,20549
"03/13/2007 21:00",1434,2043,778,1247,1311,2807,886,302,6336,771,2011,19926
"03/13/2007 22:00",1331,1942,729,1178,1237,2632,818,277,6037,757,1942,18880
"03/13/2007 23:00",1199,1805,663,1079,1128,2370,743,240,5642,740,1836,17445
"03/14/2007 00:00",1086,1679,597,986,1028,2103,679,202,5176,730,1711,15977
"03/14/2007 01:00",1021,1610,548,924,963,1917,652,190,4771,735,1623,14954
"03/14/2007 02:00",987,1556,524,885,929,1808,621,182,4509,727,1578,14306
"03/14/2007 03:00",973,1517,514,865,912,1745,603,180,4348,724,1555,13936
"03/14/2007 04:00",970,1511,506,857,902,1722,595,184,4281,719,1533,13780
"03/14/2007 05:00",997,1542,509,880,918,1753,614,194,4328,724,1547,14006
"03/14/2007 06:00",1084,1652,552,953,982,1883,671,219,4610,740,1625,14971
"03/14/2007 07:00",1227,1816,632,1067,1080,2095,765,254,5096,765,1759,16556
"03/14/2007 08:00",1316,1915,694,1137,1139,2295,832,269,5681,781,1860,17919
"03/14/2007 09:00",1336,1962,724,1165,1167,2413,850,268,6093,779,1917,18674
"03/14/2007 10:00",1338,1977,739,1180,1187,2469,849,268,6346,773,1943,19069
"03/14/2007 11:00",1343,1994,742,1188,1201,2512,849,269,6476,770,1966,19310
"03/14/2007 12:00",1336,1984,736,1186,1198,2524,839,266,6526,771,1964,19330
"03/14/2007 13:00",1320,1973,731,1177,1182,2496,827,265,6528,764,1947,19210
"03/14/2007 14:00",1311,1961,721,1175,1168,2474,825,262,6532,762,1948,19139
"03/14/2007 15:00",1299,1937,714,1162,1163,2457,806,254,6508,762,1933,18995
"03/14/2007 16:00",1295,1919,717,1151,1153,2462,799,248,6508,761,1900,18913
"03/14/2007 17:00",1314,1921,724,1150,1162,2501,809,253,6524,768,1890,19016
