"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2007 00:00",1071,1648,542,937,980,1968,712,243,4898,752,1635,15386
"03/05/2007 01:00",1040,1612,521,910,951,1881,694,238,4659,767,1619,14892
"03/05/2007 02:00",1035,1598,514,906,943,1853,692,242,4531,771,1621,14706
"03/05/2007 03:00",1045,1614,507,918,945,1865,700,247,4489,780,1629,14739
"03/05/2007 04:00",1068,1640,517,936,957,1911,718,253,4507,789,1662,14958
"03/05/2007 05:00",1158,1773,556,1019,1013,2042,776,279,4720,807,1750,15893
"03/05/2007 06:00",1331,2008,630,1164,1120,2286,880,325,5236,839,1926,17745
"03/05/2007 07:00",1451,2147,706,1250,1182,2496,959,354,5846,859,2060,19310
"03/05/2007 08:00",1489,2177,742,1274,1222,2612,978,357,6280,850,2122,20103
"03/05/2007 09:00",1491,2185,763,1291,1239,2668,983,347,6563,840,2146,20516
"03/05/2007 10:00",1485,2191,776,1304,1253,2700,984,338,6705,839,2160,20735
"03/05/2007 11:00",1471,2165,767,1292,1244,2690,968,335,6736,832,2152,20652
"03/05/2007 12:00",1458,2138,765,1278,1226,2655,952,329,6732,826,2136,20495
"03/05/2007 13:00",1436,2114,752,1273,1216,2622,947,319,6719,817,2139,20354
"03/05/2007 14:00",1409,2083,746,1257,1195,2591,926,316,6682,809,2114,20128
"03/05/2007 15:00",1401,2065,748,1253,1188,2583,924,313,6661,807,2098,20041
"03/05/2007 16:00",1431,2096,759,1274,1210,2650,936,333,6731,815,2109,20344
"03/05/2007 17:00",1507,2163,787,1315,1267,2803,968,364,6817,825,2152,20968
"03/05/2007 18:00",1630,2300,839,1392,1379,3059,1035,407,6877,843,2234,21995
"03/05/2007 19:00",1625,2319,832,1399,1388,3064,1034,414,6767,850,2270,21962
"03/05/2007 20:00",1562,2250,800,1359,1354,2967,996,402,6563,840,2224,21317
"03/05/2007 21:00",1456,2125,756,1293,1285,2789,944,377,6279,816,2141,20261
"03/05/2007 22:00",1325,1967,682,1185,1183,2521,868,340,5920,790,2023,18804
"03/05/2007 23:00",1202,1827,608,1074,1075,2244,802,298,5452,787,1890,17259
"03/06/2007 00:00",1132,1777,554,1006,1015,2059,777,273,5033,777,1787,16190
"03/06/2007 01:00",1104,1740,529,981,998,1971,766,270,4775,795,1754,15683
"03/06/2007 02:00",1112,1730,519,978,996,1951,768,274,4666,800,1740,15534
"03/06/2007 03:00",1126,1755,509,992,1007,1959,781,282,4641,808,1740,15600
"03/06/2007 04:00",1167,1793,517,1015,1026,2020,811,288,4681,818,1762,15898
"03/06/2007 05:00",1261,1931,556,1098,1088,2167,878,315,4937,835,1848,16914
"03/06/2007 06:00",1442,2171,626,1232,1196,2399,981,362,5446,864,2010,18729
"03/06/2007 07:00",1566,2302,706,1301,1256,2602,1049,393,6050,884,2138,20247
"03/06/2007 08:00",1599,2322,743,1316,1294,2721,1058,396,6478,881,2194,21002
"03/06/2007 09:00",1596,2323,763,1328,1311,2788,1057,383,6759,872,2215,21395
"03/06/2007 10:00",1591,2322,777,1339,1326,2824,1058,373,6909,875,2223,21617
"03/06/2007 11:00",1578,2288,770,1324,1315,2817,1038,369,6936,866,2207,21508
"03/06/2007 12:00",1561,2255,768,1310,1302,2788,1020,358,6932,860,2183,21337
"03/06/2007 13:00",1538,2232,759,1302,1293,2760,1015,346,6915,853,2186,21199
"03/06/2007 14:00",1511,2196,751,1282,1270,2734,997,342,6882,846,2154,20965
"03/06/2007 15:00",1503,2175,751,1276,1264,2728,994,341,6863,844,2132,20871
"03/06/2007 16:00",1534,2204,762,1292,1285,2797,1003,361,6940,851,2142,21171
"03/06/2007 17:00",1612,2279,793,1333,1341,2939,1030,393,7018,871,2179,21788
"03/06/2007 18:00",1744,2429,846,1415,1456,3192,1104,441,7087,895,2268,22877
"03/06/2007 19:00",1741,2451,840,1426,1460,3180,1105,454,6973,903,2316,22849
"03/06/2007 20:00",1683,2382,811,1387,1426,3079,1067,441,6761,891,2273,22201
"03/06/2007 21:00",1580,2252,765,1318,1357,2901,1016,420,6479,866,2194,21148
"03/06/2007 22:00",1450,2084,691,1210,1250,2639,940,385,6123,836,2074,19682
"03/06/2007 23:00",1323,1940,616,1103,1139,2364,874,341,5654,834,1939,18127
"03/07/2007 00:00",1248,1885,561,1035,1078,2175,845,313,5222,823,1827,17012
"03/07/2007 01:00",1215,1833,535,998,1053,2089,818,303,4935,832,1778,16389
"03/07/2007 02:00",1206,1801,523,982,1047,2054,806,301,4788,827,1753,16088
"03/07/2007 03:00",1209,1806,512,983,1053,2041,804,300,4724,826,1737,15995
"03/07/2007 04:00",1239,1814,519,997,1067,2096,816,302,4745,830,1750,16175
"03/07/2007 05:00",1329,1936,559,1074,1124,2235,873,323,4977,844,1825,17099
"03/07/2007 06:00",1506,2162,630,1206,1227,2453,966,369,5483,867,1977,18846
"03/07/2007 07:00",1627,2285,704,1264,1286,2633,1028,398,6065,882,2093,20265
"03/07/2007 08:00",1651,2303,741,1274,1323,2734,1031,401,6483,869,2140,20950
"03/07/2007 09:00",1632,2295,760,1279,1336,2777,1025,386,6751,857,2147,21245
"03/07/2007 10:00",1611,2285,775,1280,1345,2796,1018,371,6895,855,2141,21372
"03/07/2007 11:00",1581,2243,770,1258,1331,2775,996,364,6920,845,2115,21198
"03/07/2007 12:00",1555,2208,771,1239,1314,2732,973,351,6913,839,2089,20984
"03/07/2007 13:00",1523,2177,765,1228,1301,2695,966,338,6887,831,2084,20795
"03/07/2007 14:00",1491,2140,757,1208,1275,2661,941,333,6844,822,2053,20525
"03/07/2007 15:00",1477,2113,756,1199,1265,2646,934,329,6814,818,2025,20376
"03/07/2007 16:00",1496,2139,763,1207,1280,2700,939,349,6868,823,2024,20588
"03/07/2007 17:00",1558,2207,787,1238,1333,2828,964,376,6920,833,2057,21101
"03/07/2007 18:00",1692,2355,838,1314,1448,3093,1035,422,6985,853,2139,22174
"03/07/2007 19:00",1694,2385,832,1333,1453,3100,1038,433,6866,861,2191,22186
"03/07/2007 20:00",1637,2320,801,1298,1421,3004,1002,422,6650,852,2156,21563
"03/07/2007 21:00",1539,2192,756,1233,1354,2832,949,401,6363,828,2080,20527
"03/07/2007 22:00",1414,2027,686,1130,1250,2572,871,365,6011,802,1967,19095
"03/07/2007 23:00",1289,1883,612,1026,1140,2304,804,322,5552,800,1844,17576
"03/08/2007 00:00",1215,1828,557,961,1077,2117,776,294,5128,791,1739,16483
"03/08/2007 01:00",1183,1772,528,917,1051,2008,748,278,4837,797,1682,15801
"03/08/2007 02:00",1175,1731,518,893,1039,1962,733,272,4681,793,1651,15448
"03/08/2007 03:00",1184,1732,507,887,1035,1943,728,272,4612,791,1633,15324
"03/08/2007 04:00",1210,1751,517,903,1046,1977,741,273,4640,796,1642,15496
"03/08/2007 05:00",1296,1892,558,987,1108,2102,798,298,4924,808,1714,16485
"03/08/2007 06:00",1462,2098,629,1117,1201,2326,891,344,5432,833,1861,18194
"03/08/2007 07:00",1569,2210,699,1178,1250,2518,951,371,5996,849,1964,19555
"03/08/2007 08:00",1596,2231,736,1196,1291,2629,957,373,6393,839,2013,20254
"03/08/2007 09:00",1584,2239,757,1210,1312,2685,957,357,6646,830,2027,20604
"03/08/2007 10:00",1569,2242,771,1214,1321,2715,954,342,6772,826,2029,20755
"03/08/2007 11:00",1543,2210,764,1199,1307,2704,936,336,6789,818,2010,20616
"03/08/2007 12:00",1522,2185,764,1188,1294,2673,917,325,6775,817,1991,20451
"03/08/2007 13:00",1496,2159,757,1183,1280,2644,914,316,6745,809,1986,20289
"03/08/2007 14:00",1462,2121,751,1164,1255,2619,891,313,6702,803,1955,20036
"03/08/2007 15:00",1446,2090,748,1151,1244,2609,884,312,6665,800,1929,19878
"03/08/2007 16:00",1461,2097,754,1156,1255,2661,888,327,6699,806,1924,20028
"03/08/2007 17:00",1513,2140,776,1180,1295,2780,913,351,6722,813,1956,20439
"03/08/2007 18:00",1639,2258,828,1252,1392,3035,983,393,6775,832,2031,21418
"03/08/2007 19:00",1640,2278,821,1274,1392,3041,985,401,6657,837,2079,21405
"03/08/2007 20:00",1581,2207,791,1239,1354,2948,947,389,6434,830,2044,20764
"03/08/2007 21:00",1483,2084,746,1177,1284,2779,895,367,6146,809,1968,19738
"03/08/2007 22:00",1359,1927,676,1083,1183,2524,819,332,5799,783,1858,18343
"03/08/2007 23:00",1236,1789,602,983,1077,2257,752,289,5362,780,1736,16863
"03/09/2007 00:00",1156,1736,546,920,1013,2069,724,262,4945,772,1634,15777
"03/09/2007 01:00",1110,1673,517,885,976,1962,696,250,4668,783,1592,15112
"03/09/2007 02:00",1092,1624,503,869,959,1911,681,247,4520,777,1573,14756
"03/09/2007 03:00",1088,1622,491,870,949,1880,682,245,4459,775,1565,14626
"03/09/2007 04:00",1105,1631,498,893,955,1909,694,248,4479,779,1584,14775
"03/09/2007 05:00",1182,1749,536,965,1010,2023,750,269,4715,794,1664,15657
"03/09/2007 06:00",1327,1950,612,1089,1104,2239,843,311,5208,818,1808,17309
"03/09/2007 07:00",1441,2073,689,1163,1161,2439,907,337,5788,834,1919,18751
"03/09/2007 08:00",1487,2110,728,1185,1212,2559,917,340,6210,826,1975,19549
"03/09/2007 09:00",1499,2127,748,1200,1241,2623,920,333,6486,818,1995,19990
"03/09/2007 10:00",1505,2136,761,1206,1258,2663,919,324,6635,813,1999,20219
"03/09/2007 11:00",1493,2112,752,1188,1252,2657,903,320,6661,810,1984,20132
"03/09/2007 12:00",1483,2087,748,1173,1241,2626,885,312,6648,806,1966,19975
"03/09/2007 13:00",1463,2061,736,1163,1230,2592,880,304,6618,798,1961,19806
"03/09/2007 14:00",1431,2023,726,1143,1204,2558,857,298,6564,792,1928,19524
"03/09/2007 15:00",1411,1986,721,1128,1191,2533,847,293,6523,788,1899,19320
"03/09/2007 16:00",1415,1983,725,1128,1194,2563,845,305,6548,792,1887,19385
"03/09/2007 17:00",1448,2009,746,1144,1221,2662,862,324,6565,798,1907,19686
"03/09/2007 18:00",1550,2116,794,1207,1310,2908,925,364,6622,815,1970,20581
"03/09/2007 19:00",1531,2127,785,1223,1308,2906,921,370,6495,821,2009,20496
"03/09/2007 20:00",1481,2067,755,1197,1281,2821,892,359,6270,816,1976,19915
"03/09/2007 21:00",1405,1968,723,1153,1234,2691,855,346,6020,798,1913,19106
"03/09/2007 22:00",1302,1839,668,1068,1156,2487,791,316,5748,775,1816,17966
"03/09/2007 23:00",1188,1712,604,968,1061,2248,728,277,5372,773,1695,16626
"03/10/2007 00:00",1110,1656,550,900,995,2063,699,250,4994,764,1591,15572
"03/10/2007 01:00",1061,1590,522,864,955,1948,675,240,4716,774,1554,14899
"03/10/2007 02:00",1037,1551,510,856,933,1888,670,240,4559,771,1541,14556
"03/10/2007 03:00",1027,1539,496,858,919,1847,668,243,4474,772,1537,14380
"03/10/2007 04:00",1015,1518,494,854,906,1839,670,244,4427,772,1545,14284
"03/10/2007 05:00",1020,1561,501,877,910,1864,688,255,4442,777,1579,14474
"03/10/2007 06:00",1096,1672,522,943,956,1956,727,281,4565,786,1640,15144
"03/10/2007 07:00",1210,1779,571,1011,1022,2117,785,311,4825,805,1699,16135
"03/10/2007 08:00",1304,1858,616,1068,1094,2292,830,332,5158,809,1771,17132
"03/10/2007 09:00",1345,1902,649,1104,1137,2407,854,334,5460,805,1812,17809
