"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2007 00:00",1084,1676,545,945,995,2005,748,247,4995,755,1654,15649
"03/02/2007 01:00",1037,1638,512,903,952,1895,715,236,4705,766,1601,14960
"03/02/2007 02:00",1026,1605,502,884,933,1840,706,232,4528,764,1579,14599
"03/02/2007 03:00",1029,1599,489,880,926,1804,700,234,4447,768,1563,14439
"03/02/2007 04:00",1042,1627,498,894,931,1815,709,239,4434,773,1577,14539
"03/02/2007 05:00",1109,1731,534,958,978,1915,752,258,4622,783,1653,15293
"03/02/2007 06:00",1245,1926,606,1086,1078,2126,845,291,5107,808,1796,16914
"03/02/2007 07:00",1363,2050,679,1165,1137,2317,916,316,5670,828,1900,18341
"03/02/2007 08:00",1422,2099,720,1196,1187,2457,942,325,6108,828,1962,19246
"03/02/2007 09:00",1444,2106,743,1216,1210,2541,946,320,6386,824,1997,19733
"03/02/2007 10:00",1449,2116,756,1233,1227,2595,953,312,6542,824,2005,20012
"03/02/2007 11:00",1441,2097,744,1221,1219,2606,937,312,6585,821,1998,19981
"03/02/2007 12:00",1427,2072,740,1203,1199,2590,914,306,6571,815,1982,19819
"03/02/2007 13:00",1413,2043,732,1197,1185,2564,912,303,6547,811,1976,19683
"03/02/2007 14:00",1384,2011,725,1173,1167,2538,892,299,6508,805,1952,19454
"03/02/2007 15:00",1362,1972,722,1158,1160,2519,876,295,6476,806,1924,19270
"03/02/2007 16:00",1373,1976,727,1163,1170,2554,874,308,6504,817,1920,19386
"03/02/2007 17:00",1421,2023,751,1188,1217,2669,903,331,6541,828,1942,19814
"03/02/2007 18:00",1512,2130,793,1253,1305,2882,959,360,6571,847,2011,20623
"03/02/2007 19:00",1498,2129,786,1254,1313,2875,946,353,6447,851,2030,20482
"03/02/2007 20:00",1457,2077,751,1225,1291,2791,919,352,6234,841,1985,19923
"03/02/2007 21:00",1386,1986,721,1182,1246,2669,886,341,6009,820,1930,19176
"03/02/2007 22:00",1287,1859,672,1101,1170,2480,825,308,5760,793,1841,18096
"03/02/2007 23:00",1172,1747,612,1000,1069,2246,757,271,5391,787,1720,16772
"03/03/2007 00:00",1088,1655,560,914,1000,2053,726,239,4996,766,1608,15605
"03/03/2007 01:00",1033,1596,525,874,956,1927,689,222,4700,770,1559,14851
"03/03/2007 02:00",1010,1559,513,860,936,1856,676,215,4512,763,1543,14443
"03/03/2007 03:00",999,1538,492,855,924,1809,664,219,4410,763,1529,14202
"03/03/2007 04:00",987,1530,485,850,913,1781,657,216,4334,758,1531,14042
"03/03/2007 05:00",983,1559,487,866,914,1794,661,231,4329,754,1559,14137
"03/03/2007 06:00",1052,1667,507,933,963,1878,702,252,4446,762,1614,14776
"03/03/2007 07:00",1167,1770,553,1000,1022,2025,766,280,4694,781,1663,15721
"03/03/2007 08:00",1271,1861,600,1065,1094,2210,825,306,5041,789,1742,16804
"03/03/2007 09:00",1319,1900,635,1107,1133,2340,852,310,5347,788,1797,17528
"03/03/2007 10:00",1327,1914,653,1126,1153,2403,864,309,5561,786,1816,17912
"03/03/2007 11:00",1313,1892,648,1114,1142,2411,848,312,5654,783,1810,17927
"03/03/2007 12:00",1287,1857,645,1090,1114,2380,822,307,5660,778,1791,17731
"03/03/2007 13:00",1259,1822,638,1076,1088,2331,811,300,5630,775,1777,17507
"03/03/2007 14:00",1231,1802,633,1055,1068,2287,791,294,5588,770,1759,17278
