"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2007 00:00",996,1494,559,877,952,1928,573,227,4809,698,1546,14659
"03/25/2007 01:00",963,1476,535,848,913,1835,564,215,4592,704,1513,14158
"03/25/2007 02:00",943,1443,514,825,889,1763,545,210,4419,701,1477,13729
"03/25/2007 03:00",936,1432,500,818,876,1726,539,208,4313,697,1464,13509
"03/25/2007 04:00",948,1426,496,812,878,1722,533,210,4263,695,1457,13440
"03/25/2007 05:00",971,1454,506,824,895,1756,540,220,4315,700,1470,13651
"03/25/2007 06:00",1024,1517,533,855,927,1841,561,238,4461,711,1516,14184
"03/25/2007 07:00",1061,1562,547,877,940,1884,592,259,4550,723,1537,14532
"03/25/2007 08:00",1107,1599,548,909,968,1945,626,272,4638,723,1541,14876
"03/25/2007 09:00",1160,1656,567,946,1013,2049,664,283,4838,726,1570,15472
"03/25/2007 10:00",1187,1695,585,967,1042,2149,674,290,5047,729,1593,15958
"03/25/2007 11:00",1196,1703,589,972,1048,2195,673,288,5199,727,1606,16196
"03/25/2007 12:00",1183,1704,591,974,1046,2199,661,286,5283,726,1614,16267
"03/25/2007 13:00",1163,1694,586,972,1038,2177,651,278,5315,723,1615,16212
"03/25/2007 14:00",1136,1664,578,956,1019,2146,631,268,5309,716,1598,16021
"03/25/2007 15:00",1130,1653,577,951,1011,2122,627,263,5292,713,1583,15922
"03/25/2007 16:00",1146,1671,581,962,1015,2136,631,266,5314,715,1592,16029
"03/25/2007 17:00",1186,1705,592,986,1043,2190,655,274,5369,720,1607,16327
"03/25/2007 18:00",1224,1745,620,1010,1093,2285,684,291,5448,724,1631,16755
"03/25/2007 19:00",1297,1817,673,1054,1159,2474,729,317,5665,733,1686,17604
"03/25/2007 20:00",1325,1879,699,1108,1195,2566,743,329,5770,737,1777,18128
"03/25/2007 21:00",1260,1815,683,1076,1155,2484,706,310,5672,728,1758,17647
"03/25/2007 22:00",1154,1709,639,1005,1073,2297,646,274,5454,719,1697,16667
"03/25/2007 23:00",1052,1601,581,928,986,2061,594,236,5114,711,1612,15476
"03/26/2007 00:00",978,1524,533,871,920,1874,563,207,4747,706,1552,14475
"03/26/2007 01:00",950,1521,513,849,889,1783,564,198,4517,715,1540,14039
"03/26/2007 02:00",937,1495,497,835,874,1734,553,202,4368,714,1527,13736
"03/26/2007 03:00",939,1497,492,839,873,1716,558,204,4297,714,1534,13663
"03/26/2007 04:00",966,1517,496,850,890,1732,569,211,4306,717,1552,13806
"03/26/2007 05:00",1040,1615,524,915,942,1829,622,233,4489,727,1620,14556
