"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2007 00:00",1112,1728,549,958,1010,2014,716,261,5049,752,1738,15887
"03/21/2007 01:00",1075,1700,523,921,968,1899,714,246,4747,760,1691,15244
"03/21/2007 02:00",1067,1676,504,906,956,1855,714,248,4579,762,1663,14930
"03/21/2007 03:00",1079,1685,490,914,951,1836,726,250,4486,765,1661,14843
"03/21/2007 04:00",1109,1723,490,940,958,1856,748,255,4483,774,1680,15016
"03/21/2007 05:00",1202,1838,515,1015,1007,1957,815,272,4652,789,1759,15821
"03/21/2007 06:00",1386,2064,590,1157,1118,2207,933,313,5171,822,1919,17680
"03/21/2007 07:00",1534,2230,678,1258,1202,2443,1021,356,5790,844,2082,19438
"03/21/2007 08:00",1547,2226,707,1255,1224,2558,1014,369,6248,840,2106,20094
"03/21/2007 09:00",1528,2203,722,1248,1226,2601,1005,365,6543,830,2108,20379
"03/21/2007 10:00",1504,2178,726,1236,1226,2621,978,354,6681,826,2110,20440
"03/21/2007 11:00",1482,2147,722,1222,1215,2601,953,341,6714,818,2085,20300
"03/21/2007 12:00",1446,2096,720,1200,1193,2560,922,330,6681,803,2047,19998
"03/21/2007 13:00",1424,2079,719,1190,1183,2517,903,316,6641,795,2037,19804
"03/21/2007 14:00",1396,2036,714,1170,1161,2491,881,308,6598,786,2012,19553
"03/21/2007 15:00",1382,1996,710,1154,1146,2476,861,304,6554,781,1977,19341
"03/21/2007 16:00",1386,1972,711,1145,1145,2498,851,308,6561,779,1960,19316
"03/21/2007 17:00",1407,1977,718,1136,1163,2547,860,323,6548,780,1940,19399
"03/21/2007 18:00",1440,1992,729,1140,1202,2641,877,342,6477,783,1934,19557
"03/21/2007 19:00",1503,2072,765,1195,1268,2829,925,371,6527,798,1991,20244
"03/21/2007 20:00",1507,2131,769,1236,1286,2864,938,381,6453,797,2068,20430
"03/21/2007 21:00",1423,2045,734,1185,1234,2737,890,358,6210,782,2026,19624
"03/21/2007 22:00",1295,1898,673,1088,1135,2497,819,321,5878,757,1918,18279
"03/21/2007 23:00",1170,1744,600,989,1029,2216,741,276,5415,743,1777,16700
"03/22/2007 00:00",1087,1644,541,918,951,1997,696,245,4937,732,1680,15428
"03/22/2007 01:00",1048,1618,516,882,910,1880,690,229,4632,740,1635,14780
"03/22/2007 02:00",1028,1576,495,859,889,1824,671,224,4460,734,1600,14360
"03/22/2007 03:00",1028,1569,483,859,883,1797,666,224,4360,730,1592,14191
"03/22/2007 04:00",1045,1591,485,873,891,1814,667,227,4367,734,1602,14296
"03/22/2007 05:00",1123,1691,512,937,932,1914,706,244,4550,744,1665,15018
"03/22/2007 06:00",1306,1899,591,1068,1035,2169,804,287,5092,772,1811,16834
"03/22/2007 07:00",1459,2090,680,1187,1128,2411,898,329,5737,796,1977,18692
"03/22/2007 08:00",1478,2121,707,1212,1166,2532,913,343,6200,793,2029,19494
"03/22/2007 09:00",1463,2112,723,1217,1180,2577,913,340,6489,787,2044,19845
"03/22/2007 10:00",1444,2106,729,1217,1189,2601,899,332,6626,783,2057,19983
"03/22/2007 11:00",1429,2100,725,1210,1187,2591,884,321,6652,778,2050,19927
"03/22/2007 12:00",1402,2072,719,1197,1174,2559,863,313,6622,769,2025,19715
"03/22/2007 13:00",1386,2070,717,1195,1166,2528,851,302,6585,766,2023,19589
"03/22/2007 14:00",1366,2042,713,1182,1149,2508,834,298,6546,759,2006,19403
"03/22/2007 15:00",1355,2014,710,1171,1139,2498,821,297,6509,758,1982,19254
"03/22/2007 16:00",1357,1996,710,1166,1141,2518,817,303,6515,760,1976,19259
"03/22/2007 17:00",1375,1999,716,1161,1159,2549,829,312,6487,762,1967,19316
"03/22/2007 18:00",1401,1998,726,1157,1192,2614,843,328,6390,763,1963,19375
"03/22/2007 19:00",1460,2072,760,1199,1258,2777,887,354,6407,778,2004,19956
"03/22/2007 20:00",1463,2118,761,1234,1276,2810,894,361,6322,777,2071,20087
"03/22/2007 21:00",1381,2029,728,1183,1227,2685,847,338,6072,766,2025,19281
"03/22/2007 22:00",1253,1887,666,1091,1132,2446,779,299,5742,747,1923,17965
"03/22/2007 23:00",1127,1731,594,994,1028,2166,703,256,5283,732,1781,16395
"03/23/2007 00:00",1041,1633,534,918,953,1942,658,224,4819,721,1677,15120
"03/23/2007 01:00",995,1599,507,876,908,1820,650,208,4517,729,1625,14434
"03/23/2007 02:00",964,1547,485,847,881,1753,625,202,4334,722,1581,13941
"03/23/2007 03:00",958,1524,472,841,867,1720,615,197,4246,714,1559,13713
"03/23/2007 04:00",967,1527,471,844,869,1727,609,195,4232,713,1551,13705
"03/23/2007 05:00",1028,1607,495,896,903,1808,643,206,4390,721,1592,14289
"03/23/2007 06:00",1191,1792,569,1009,998,2035,730,243,4894,746,1719,15926
"03/23/2007 07:00",1346,1979,665,1128,1093,2273,826,281,5519,769,1873,17752
"03/23/2007 08:00",1386,2020,701,1166,1139,2420,853,294,6012,766,1940,18697
"03/23/2007 09:00",1381,2025,719,1177,1158,2483,858,294,6339,761,1963,19158
"03/23/2007 10:00",1369,2023,725,1178,1167,2518,846,295,6504,760,1976,19361
"03/23/2007 11:00",1361,2016,720,1174,1167,2522,833,293,6558,754,1968,19366
"03/23/2007 12:00",1339,1989,712,1158,1157,2498,813,288,6542,750,1944,19190
"03/23/2007 13:00",1323,1983,705,1153,1149,2468,801,282,6509,746,1938,19057
"03/23/2007 14:00",1303,1951,697,1137,1132,2443,784,278,6468,738,1921,18852
"03/23/2007 15:00",1290,1919,690,1123,1120,2423,770,274,6420,737,1895,18661
"03/23/2007 16:00",1288,1891,689,1115,1115,2424,763,275,6429,737,1883,18609
"03/23/2007 17:00",1296,1883,693,1103,1125,2428,770,281,6392,738,1865,18574
"03/23/2007 18:00",1314,1871,701,1092,1149,2481,779,293,6280,736,1855,18551
"03/23/2007 19:00",1363,1935,730,1128,1211,2638,816,317,6288,747,1890,19063
"03/23/2007 20:00",1362,1977,728,1159,1229,2674,819,324,6186,747,1951,19156
"03/23/2007 21:00",1297,1901,695,1119,1190,2564,783,305,5931,738,1912,18435
"03/23/2007 22:00",1197,1784,646,1046,1116,2369,731,275,5630,724,1827,17345
"03/23/2007 23:00",1094,1654,587,961,1033,2139,668,238,5238,713,1703,16028
"03/24/2007 00:00",1014,1564,538,886,965,1941,626,211,4829,703,1603,14880
"03/24/2007 01:00",969,1528,512,842,919,1825,615,192,4560,709,1551,14222
"03/24/2007 02:00",938,1476,490,816,889,1754,590,183,4373,705,1512,13726
"03/24/2007 03:00",934,1460,473,812,871,1715,581,177,4250,703,1497,13473
"03/24/2007 04:00",941,1461,468,817,862,1707,575,174,4192,710,1495,13402
"03/24/2007 05:00",968,1512,478,849,874,1744,590,181,4243,714,1524,13677
"03/24/2007 06:00",1047,1612,509,912,911,1863,627,198,4443,729,1598,14449
"03/24/2007 07:00",1127,1704,545,962,953,1967,673,224,4628,742,1656,15181
"03/24/2007 08:00",1183,1744,568,996,1006,2086,709,245,4851,746,1674,15808
"03/24/2007 09:00",1236,1803,599,1043,1057,2220,750,264,5121,753,1721,16567
"03/24/2007 10:00",1256,1833,621,1064,1090,2317,758,275,5347,756,1758,17075
"03/24/2007 11:00",1253,1829,622,1061,1095,2341,752,279,5466,751,1763,17212
"03/24/2007 12:00",1227,1798,618,1045,1085,2321,731,279,5494,744,1743,17085
