"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2007 00:00",1030,1556,547,888,962,1891,601,204,4807,702,1619,14807
"03/27/2007 01:00",992,1529,514,853,916,1789,584,197,4503,701,1576,14154
"03/27/2007 02:00",968,1489,491,828,891,1722,566,196,4341,701,1546,13739
"03/27/2007 03:00",961,1474,486,823,881,1697,568,196,4272,700,1534,13592
"03/27/2007 04:00",978,1496,491,833,890,1712,578,197,4279,704,1540,13698
"03/27/2007 05:00",1046,1592,522,886,932,1804,622,215,4482,717,1598,14416
"03/27/2007 06:00",1224,1808,604,1026,1045,2048,729,259,5047,743,1750,16283
"03/27/2007 07:00",1360,1954,693,1120,1123,2272,820,291,5657,765,1884,17939
"03/27/2007 08:00",1393,1993,727,1159,1153,2405,838,290,6103,758,1964,18783
"03/27/2007 09:00",1379,1995,737,1172,1159,2456,831,277,6395,748,1988,19137
"03/27/2007 10:00",1366,1998,744,1173,1163,2480,813,267,6517,740,1999,19260
"03/27/2007 11:00",1353,1981,738,1168,1161,2480,800,259,6567,736,1995,19238
"03/27/2007 12:00",1328,1963,729,1161,1154,2452,781,253,6586,733,1987,19127
"03/27/2007 13:00",1303,1952,720,1163,1147,2425,773,247,6600,728,1985,19043
"03/27/2007 14:00",1285,1929,713,1155,1148,2425,759,246,6626,721,1966,18973
"03/27/2007 15:00",1280,1901,713,1143,1145,2426,750,245,6634,721,1942,18900
"03/27/2007 16:00",1291,1908,716,1146,1148,2438,757,248,6656,723,1939,18970
"03/27/2007 17:00",1318,1916,717,1151,1151,2444,771,254,6615,726,1924,18987
"03/27/2007 18:00",1333,1926,723,1144,1173,2489,784,270,6417,730,1909,18898
"03/27/2007 19:00",1393,1976,759,1162,1232,2632,818,296,6375,741,1933,19317
"03/27/2007 20:00",1416,2012,771,1197,1262,2701,825,311,6292,747,1996,19530
"03/27/2007 21:00",1333,1919,736,1147,1210,2577,778,291,6014,734,1941,18680
"03/27/2007 22:00",1201,1785,667,1054,1101,2334,706,256,5626,720,1833,17283
"03/27/2007 23:00",1073,1632,593,952,994,2047,634,211,5150,706,1701,15693
"03/28/2007 00:00",980,1529,531,880,920,1831,592,177,4663,699,1606,14408
"03/28/2007 01:00",940,1504,498,848,877,1732,575,171,4360,697,1562,13764
"03/28/2007 02:00",922,1469,478,830,858,1679,558,176,4205,700,1534,13409
"03/28/2007 03:00",914,1455,477,832,857,1655,558,177,4161,701,1524,13311
"03/28/2007 04:00",932,1483,483,846,870,1686,569,182,4181,707,1534,13473
"03/28/2007 05:00",1004,1582,513,902,919,1785,614,204,4388,722,1592,14225
"03/28/2007 06:00",1176,1793,593,1038,1032,2039,722,252,4912,748,1741,16046
"03/28/2007 07:00",1316,1939,689,1139,1117,2274,809,287,5549,774,1883,17776
"03/28/2007 08:00",1355,1974,724,1180,1154,2403,822,288,6052,767,1966,18685
"03/28/2007 09:00",1350,1975,735,1186,1159,2451,815,277,6360,755,1989,19052
"03/28/2007 10:00",1342,1972,740,1177,1163,2469,800,268,6486,748,1996,19161
"03/28/2007 11:00",1332,1952,731,1169,1156,2458,789,260,6513,745,1989,19094
"03/28/2007 12:00",1306,1931,721,1158,1147,2418,773,254,6497,740,1981,18926
"03/28/2007 13:00",1284,1917,712,1155,1137,2381,766,247,6479,734,1979,18791
"03/28/2007 14:00",1267,1889,702,1143,1126,2362,754,240,6458,727,1960,18628
"03/28/2007 15:00",1265,1863,698,1134,1122,2354,743,237,6436,725,1937,18514
"03/28/2007 16:00",1279,1870,702,1136,1126,2365,749,239,6462,726,1927,18581
"03/28/2007 17:00",1305,1883,704,1140,1136,2389,763,248,6461,730,1912,18671
"03/28/2007 18:00",1324,1897,716,1137,1168,2458,772,263,6354,731,1902,18722
"03/28/2007 19:00",1382,1951,757,1161,1228,2618,802,289,6352,741,1928,19209
"03/28/2007 20:00",1408,1994,770,1203,1263,2695,812,304,6301,747,2000,19497
