"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2007 00:00",1123,1699,569,963,1023,2058,755,223,5019,760,1677,15869
"03/01/2007 01:00",1092,1671,534,932,993,1957,736,220,4733,774,1636,15278
"03/01/2007 02:00",1094,1668,522,924,982,1918,739,221,4577,776,1627,15048
"03/01/2007 03:00",1113,1683,506,937,983,1910,749,234,4513,785,1630,15043
"03/01/2007 04:00",1144,1736,510,965,998,1959,775,248,4522,791,1670,15318
"03/01/2007 05:00",1225,1873,548,1047,1053,2087,832,273,4736,801,1764,16239
"03/01/2007 06:00",1355,2049,613,1155,1154,2286,920,308,5216,822,1911,17789
"03/01/2007 07:00",1452,2153,673,1205,1201,2434,977,334,5763,841,1987,19020
"03/01/2007 08:00",1505,2189,712,1229,1243,2552,1002,340,6197,835,2037,19841
"03/01/2007 09:00",1514,2194,735,1246,1258,2623,999,327,6480,830,2071,20277
"03/01/2007 10:00",1506,2195,750,1259,1268,2656,998,314,6637,828,2077,20488
"03/01/2007 11:00",1485,2167,741,1247,1252,2651,974,313,6695,819,2064,20408
"03/01/2007 12:00",1465,2135,740,1226,1229,2628,946,305,6687,811,2050,20222
"03/01/2007 13:00",1444,2105,737,1223,1211,2591,943,302,6663,808,2040,20067
"03/01/2007 14:00",1411,2074,733,1200,1191,2564,920,300,6642,799,2012,19846
"03/01/2007 15:00",1390,2035,733,1182,1185,2555,902,300,6623,799,1981,19685
"03/01/2007 16:00",1409,2043,740,1186,1201,2619,902,318,6669,810,1983,19880
"03/01/2007 17:00",1473,2113,765,1224,1262,2759,942,349,6729,823,2012,20451
"03/01/2007 18:00",1579,2230,810,1302,1360,2994,1011,380,6772,842,2105,21385
"03/01/2007 19:00",1581,2235,807,1314,1372,2998,1007,375,6659,849,2132,21329
"03/01/2007 20:00",1528,2183,771,1278,1341,2904,974,371,6447,836,2084,20717
"03/01/2007 21:00",1435,2063,732,1211,1273,2743,925,354,6197,814,2009,19756
"03/01/2007 22:00",1318,1919,665,1126,1175,2503,857,315,5874,785,1904,18441
"03/01/2007 23:00",1199,1797,597,1031,1065,2247,787,275,5456,779,1781,17014
"03/02/2007 00:00",1129,1733,554,965,1007,2063,764,242,5045,767,1683,15952
"03/02/2007 01:00",1081,1674,520,921,969,1952,728,236,4761,778,1627,15247
"03/02/2007 02:00",1066,1637,509,899,949,1896,716,235,4589,773,1599,14868
"03/02/2007 03:00",1067,1621,496,895,943,1862,708,238,4510,775,1580,14695
"03/02/2007 04:00",1073,1641,504,901,951,1871,714,245,4516,778,1592,14786
"03/02/2007 05:00",1135,1741,540,967,998,1970,757,265,4716,788,1661,15538
"03/02/2007 06:00",1262,1923,609,1087,1097,2165,847,296,5185,808,1800,17079
"03/02/2007 07:00",1373,2045,679,1158,1154,2333,914,322,5722,826,1896,18422
"03/02/2007 08:00",1434,2096,720,1190,1206,2472,945,332,6157,821,1952,19325
"03/02/2007 09:00",1456,2110,743,1210,1229,2561,952,327,6439,816,1987,19830
"03/02/2007 10:00",1460,2121,759,1226,1247,2615,957,320,6601,813,1993,20112
"03/02/2007 11:00",1449,2105,750,1215,1238,2625,943,320,6654,810,1983,20092
"03/02/2007 12:00",1433,2076,747,1191,1218,2609,918,315,6636,802,1967,19912
"03/02/2007 13:00",1414,2048,740,1187,1203,2574,916,312,6600,798,1958,19750
"03/02/2007 14:00",1382,2019,733,1165,1182,2541,895,308,6553,790,1934,19502
"03/02/2007 15:00",1355,1978,729,1147,1172,2516,879,304,6514,790,1902,19286
"03/02/2007 16:00",1361,1977,734,1147,1180,2552,874,318,6533,799,1897,19372
"03/02/2007 17:00",1406,2024,756,1174,1225,2668,903,342,6569,806,1918,19791
"03/02/2007 18:00",1497,2134,796,1240,1315,2889,959,371,6607,823,1993,20624
"03/02/2007 19:00",1485,2127,788,1242,1320,2880,946,364,6484,826,2012,20474
"03/02/2007 20:00",1443,2081,751,1215,1297,2794,919,363,6265,816,1968,19912
"03/02/2007 21:00",1373,1984,724,1168,1250,2674,884,353,6045,798,1912,19165
"03/02/2007 22:00",1278,1861,672,1092,1174,2487,827,320,5790,773,1825,18099
"03/02/2007 23:00",1166,1748,614,993,1074,2259,759,283,5430,767,1706,16799
"03/03/2007 00:00",1096,1680,570,922,1013,2081,735,247,5056,753,1609,15762
"03/03/2007 01:00",1044,1622,534,881,968,1952,699,234,4765,759,1563,15021
"03/03/2007 02:00",1020,1582,519,864,940,1878,686,224,4584,758,1545,14600
"03/03/2007 03:00",1012,1558,500,860,924,1827,675,228,4480,760,1535,14359
"03/03/2007 04:00",995,1552,492,853,911,1806,668,228,4395,757,1539,14196
"03/03/2007 05:00",992,1579,492,871,908,1817,674,233,4362,756,1565,14249
"03/03/2007 06:00",1055,1669,511,929,958,1890,712,251,4461,764,1619,14819
"03/03/2007 07:00",1167,1768,556,990,1018,2022,770,281,4708,786,1662,15728
"03/03/2007 08:00",1277,1862,604,1056,1093,2207,833,308,5066,795,1737,16838
"03/03/2007 09:00",1329,1908,639,1101,1133,2339,861,316,5388,796,1794,17604
"03/03/2007 10:00",1341,1922,661,1121,1154,2404,871,318,5614,794,1813,18013
"03/03/2007 11:00",1328,1902,658,1111,1145,2414,856,323,5721,792,1806,18056
"03/03/2007 12:00",1302,1863,656,1084,1117,2386,827,317,5724,785,1787,17848
"03/03/2007 13:00",1274,1829,650,1073,1090,2331,816,312,5687,783,1772,17617
"03/03/2007 14:00",1245,1810,643,1053,1068,2281,794,305,5640,777,1753,17369
"03/03/2007 15:00",1230,1795,639,1046,1066,2250,784,300,5607,778,1740,17235
"03/03/2007 16:00",1254,1821,650,1064,1088,2302,790,312,5666,789,1763,17499
"03/03/2007 17:00",1314,1891,682,1110,1145,2438,829,336,5836,794,1809,18184
"03/03/2007 18:00",1416,2017,734,1185,1241,2669,892,362,6060,811,1900,19287
"03/03/2007 19:00",1412,2020,737,1194,1253,2676,887,354,6063,813,1932,19341
"03/03/2007 20:00",1379,1985,713,1170,1237,2615,860,353,5954,800,1898,18964
"03/03/2007 21:00",1318,1902,698,1128,1199,2529,830,345,5832,786,1855,18422
"03/03/2007 22:00",1236,1801,659,1069,1133,2382,784,318,5675,764,1784,17605
"03/03/2007 23:00",1135,1703,609,983,1039,2183,725,285,5416,763,1684,16525
"03/04/2007 00:00",1072,1645,568,919,982,2015,704,249,5085,749,1593,15581
"03/04/2007 01:00",1022,1590,531,874,945,1888,671,237,4801,758,1545,14862
"03/04/2007 02:00",1005,1558,515,853,923,1827,660,231,4614,756,1526,14468
"03/04/2007 03:00",1008,1533,495,844,911,1781,651,231,4498,760,1512,14224
"03/04/2007 04:00",996,1516,484,829,901,1764,640,231,4405,758,1508,14032
"03/04/2007 05:00",985,1538,481,831,895,1758,640,237,4339,758,1518,13980
"03/04/2007 06:00",1026,1599,487,866,927,1784,665,251,4354,765,1547,14271
"03/04/2007 07:00",1117,1676,517,909,969,1867,715,276,4484,786,1557,14873
"03/04/2007 08:00",1224,1762,558,971,1044,2028,777,302,4769,798,1614,15847
"03/04/2007 09:00",1282,1817,592,1020,1092,2170,811,313,5065,801,1668,16631
"03/04/2007 10:00",1304,1851,619,1052,1128,2265,827,317,5314,802,1695,17174
"03/04/2007 11:00",1305,1855,624,1061,1132,2310,820,324,5461,799,1706,17397
