"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2007 00:00",987,1418,537,841,913,1859,586,198,4639,690,1493,14161
"03/31/2007 01:00",943,1395,510,804,879,1751,571,179,4374,688,1431,13525
"03/31/2007 02:00",933,1381,486,787,866,1699,559,182,4222,692,1406,13213
"03/31/2007 03:00",934,1383,475,786,861,1675,560,183,4150,697,1401,13105
"03/31/2007 04:00",950,1413,472,800,866,1691,570,189,4120,708,1413,13192
"03/31/2007 05:00",1001,1510,488,847,892,1745,610,207,4211,724,1459,13694
"03/31/2007 06:00",1077,1651,525,917,945,1875,662,242,4450,740,1553,14637
"03/31/2007 07:00",1131,1709,560,950,975,1973,689,264,4649,752,1604,15256
"03/31/2007 08:00",1181,1741,587,976,1018,2079,708,277,4846,751,1632,15796
"03/31/2007 09:00",1232,1789,616,1010,1055,2204,733,287,5088,756,1682,16452
"03/31/2007 10:00",1260,1810,638,1027,1078,2279,738,287,5283,754,1711,16865
"03/31/2007 11:00",1250,1779,638,1024,1072,2282,729,280,5380,745,1708,16887
"03/31/2007 12:00",1214,1733,633,1002,1048,2227,704,270,5389,737,1694,16651
"03/31/2007 13:00",1178,1700,623,988,1026,2170,684,257,5356,730,1682,16394
"03/31/2007 14:00",1147,1659,609,962,997,2120,661,245,5303,724,1650,16077
"03/31/2007 15:00",1131,1616,599,944,982,2082,643,236,5246,718,1618,15815
"03/31/2007 16:00",1139,1612,591,935,980,2066,641,237,5221,717,1610,15749
"03/31/2007 17:00",1168,1624,596,944,992,2089,650,241,5224,720,1609,15857
"03/31/2007 18:00",1180,1640,616,950,1023,2169,663,253,5262,716,1617,16089
"03/31/2007 19:00",1232,1695,664,988,1075,2336,690,274,5428,725,1657,16764
"03/31/2007 20:00",1260,1766,692,1043,1122,2437,708,288,5527,728,1748,17319
"03/31/2007 21:00",1205,1699,671,1011,1093,2356,676,275,5394,714,1724,16818
"03/31/2007 22:00",1120,1602,630,944,1024,2200,629,252,5189,706,1650,15946
"03/31/2007 23:00",1031,1484,581,874,947,2006,584,220,4898,694,1550,14869
"04/01/2007 00:00",963,1395,533,820,890,1848,553,194,4600,685,1473,13954
"04/01/2007 01:00",922,1360,513,790,865,1757,533,180,4406,676,1413,13415
"04/01/2007 02:00",911,1343,502,766,851,1707,519,175,4270,677,1381,13102
"04/01/2007 03:00",903,1330,489,754,843,1680,517,170,4193,684,1364,12927
"04/01/2007 04:00",919,1348,483,759,851,1699,521,174,4163,688,1360,12965
"04/01/2007 05:00",983,1431,504,796,879,1785,559,191,4322,705,1382,13537
"04/01/2007 06:00",1090,1553,546,844,936,1953,612,229,4647,730,1439,14579
"04/01/2007 07:00",1109,1596,571,855,951,2013,626,242,4828,733,1477,15001
"04/01/2007 08:00",1105,1601,560,864,973,2022,632,247,4805,724,1492,15025
"04/01/2007 09:00",1145,1637,577,886,1001,2086,653,256,4915,738,1506,15400
"04/01/2007 10:00",1178,1656,587,907,1034,2144,663,262,4992,738,1522,15683
"04/01/2007 11:00",1182,1643,590,915,1037,2157,652,254,5077,737,1518,15762
"04/01/2007 12:00",1163,1626,588,913,1017,2125,632,247,5111,734,1515,15671
"04/01/2007 13:00",1141,1623,584,913,1000,2098,624,236,5129,735,1506,15589
"04/01/2007 14:00",1112,1587,574,892,982,2076,604,232,5093,724,1481,15357
"04/01/2007 15:00",1110,1558,569,881,974,2064,595,228,5069,719,1463,15230
"04/01/2007 16:00",1131,1581,571,888,985,2083,610,229,5081,721,1484,15364
"04/01/2007 17:00",1168,1611,574,916,1006,2128,628,239,5070,726,1501,15567
"04/01/2007 18:00",1177,1634,586,933,1034,2184,650,250,5035,730,1525,15738
"04/01/2007 19:00",1224,1691,624,967,1078,2307,671,264,5218,741,1568,16353
"04/01/2007 20:00",1249,1765,655,1020,1129,2410,684,278,5390,742,1657,16979
"04/01/2007 21:00",1161,1675,632,973,1077,2301,639,256,5289,721,1636,16360
"04/01/2007 22:00",1038,1563,585,898,977,2090,573,226,5051,701,1578,15280
"04/01/2007 23:00",937,1443,523,822,891,1856,524,188,4675,683,1496,14038
"04/02/2007 00:00",888,1380,479,780,847,1695,512,170,4347,681,1447,13226
"04/02/2007 01:00",860,1365,463,760,833,1625,504,162,4179,677,1410,12838
"04/02/2007 02:00",857,1357,461,751,832,1599,500,159,4104,679,1405,12704
"04/02/2007 03:00",863,1361,460,753,835,1604,508,156,4105,689,1410,12744
"04/02/2007 04:00",891,1403,468,780,858,1657,532,162,4173,697,1437,13058
"04/02/2007 05:00",1001,1554,511,875,924,1823,611,187,4511,718,1526,14241
"04/02/2007 06:00",1224,1817,602,1033,1060,2153,754,246,5223,759,1702,16573
"04/02/2007 07:00",1350,1965,703,1129,1146,2418,825,276,5992,777,1869,18450
"04/02/2007 08:00",1344,1982,729,1142,1172,2511,816,276,6385,768,1928,19053
"04/02/2007 09:00",1330,1983,740,1136,1170,2535,809,272,6623,771,1939,19308
"04/02/2007 10:00",1328,1980,739,1143,1179,2525,808,270,6646,768,1951,19337
"04/02/2007 11:00",1317,1955,729,1142,1168,2484,794,261,6627,763,1938,19178
"04/02/2007 12:00",1291,1926,716,1126,1138,2412,769,252,6578,762,1923,18893
"04/02/2007 13:00",1273,1925,704,1128,1121,2365,769,244,6557,764,1923,18773
"04/02/2007 14:00",1253,1893,688,1108,1108,2345,754,241,6513,752,1892,18547
"04/02/2007 15:00",1255,1855,682,1092,1104,2339,740,239,6492,748,1855,18401
