"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2007 00:00",1170,1743,594,964,1065,2138,756,309,5274,768,1734,16515
"03/18/2007 01:00",1138,1702,566,925,1026,2032,746,293,5028,770,1658,15884
"03/18/2007 02:00",1105,1652,539,893,997,1950,727,278,4829,766,1616,15352
"03/18/2007 03:00",1091,1636,516,886,981,1909,717,271,4714,762,1596,15079
"03/18/2007 04:00",1096,1636,506,890,973,1893,720,264,4638,766,1587,14969
"03/18/2007 05:00",1111,1682,509,913,975,1919,739,267,4651,768,1608,15142
"03/18/2007 06:00",1162,1743,528,946,1001,1999,773,282,4782,785,1657,15658
"03/18/2007 07:00",1202,1795,542,963,1018,2030,787,293,4847,794,1697,15968
"03/18/2007 08:00",1233,1811,549,969,1045,2070,800,303,4896,799,1676,16151
"03/18/2007 09:00",1287,1857,578,1014,1094,2175,842,316,5087,813,1706,16769
"03/18/2007 10:00",1321,1899,606,1051,1132,2286,864,331,5319,819,1750,17378
"03/18/2007 11:00",1339,1917,623,1071,1156,2355,873,337,5506,817,1769,17763
"03/18/2007 12:00",1337,1908,630,1077,1155,2376,863,337,5601,809,1768,17861
"03/18/2007 13:00",1323,1905,634,1076,1147,2368,847,331,5638,800,1772,17841
"03/18/2007 14:00",1295,1877,632,1065,1130,2344,830,322,5619,794,1765,17673
"03/18/2007 15:00",1280,1853,629,1054,1117,2329,814,312,5593,790,1746,17517
"03/18/2007 16:00",1290,1852,631,1060,1120,2343,813,311,5596,789,1749,17554
"03/18/2007 17:00",1327,1886,646,1081,1149,2404,832,320,5636,795,1767,17843
"03/18/2007 18:00",1375,1934,672,1102,1198,2502,858,339,5734,804,1789,18307
"03/18/2007 19:00",1464,2045,724,1172,1277,2728,914,373,6022,820,1869,19408
"03/18/2007 20:00",1473,2094,736,1207,1292,2758,924,383,6099,820,1951,19737
"03/18/2007 21:00",1410,2032,722,1168,1251,2663,884,366,6009,810,1934,19249
"03/18/2007 22:00",1307,1921,680,1092,1171,2479,821,333,5810,792,1866,18272
"03/18/2007 23:00",1197,1797,621,1015,1083,2249,763,293,5478,776,1774,17046
"03/19/2007 00:00",1122,1713,567,950,1015,2048,729,268,5123,772,1700,16007
"03/19/2007 01:00",1093,1685,541,919,982,1943,726,256,4861,779,1646,15431
"03/19/2007 02:00",1069,1645,523,894,961,1877,711,252,4688,775,1632,15027
"03/19/2007 03:00",1069,1637,509,894,950,1847,705,247,4594,772,1637,14861
"03/19/2007 04:00",1078,1651,509,912,952,1855,714,246,4569,776,1651,14913
"03/19/2007 05:00",1136,1748,530,971,982,1932,758,260,4698,782,1720,15517
"03/19/2007 06:00",1291,1925,594,1093,1076,2157,850,295,5126,813,1861,17081
"03/19/2007 07:00",1441,2112,678,1204,1167,2378,944,331,5692,838,2031,18816
"03/19/2007 08:00",1477,2164,716,1229,1205,2502,974,343,6179,841,2093,19723
"03/19/2007 09:00",1471,2166,738,1238,1227,2564,983,337,6509,838,2114,20185
"03/19/2007 10:00",1461,2168,753,1243,1239,2600,975,334,6710,836,2128,20447
"03/19/2007 11:00",1456,2166,755,1246,1248,2608,970,327,6783,830,2123,20512
"03/19/2007 12:00",1442,2139,750,1233,1236,2582,950,321,6784,822,2097,20356
"03/19/2007 13:00",1427,2131,748,1225,1227,2550,934,316,6765,813,2084,20220
"03/19/2007 14:00",1406,2104,739,1215,1216,2524,920,310,6736,805,2076,20051
"03/19/2007 15:00",1388,2073,735,1200,1205,2512,902,305,6703,800,2041,19864
"03/19/2007 16:00",1392,2055,736,1194,1207,2530,894,305,6706,799,2023,19841
"03/19/2007 17:00",1420,2068,748,1194,1228,2576,908,317,6699,803,2016,19977
"03/19/2007 18:00",1464,2093,761,1200,1270,2669,926,338,6658,813,2019,20211
"03/19/2007 19:00",1544,2187,802,1258,1348,2889,973,372,6741,828,2087,21029
"03/19/2007 20:00",1539,2224,802,1288,1359,2907,975,378,6655,831,2157,21115
"03/19/2007 21:00",1458,2138,766,1234,1305,2773,929,358,6412,819,2113,20305
"03/19/2007 22:00",1335,1997,705,1137,1207,2535,858,323,6077,798,2010,18982
"03/19/2007 23:00",1203,1840,630,1039,1100,2253,784,281,5618,779,1874,17401
"03/20/2007 00:00",1113,1730,565,959,1020,2020,733,252,5144,771,1765,16072
"03/20/2007 01:00",1079,1686,535,921,980,1903,720,237,4817,776,1695,15349
"03/20/2007 02:00",1049,1630,512,891,952,1823,696,229,4609,775,1652,14818
"03/20/2007 03:00",1039,1609,496,882,933,1795,683,223,4498,776,1629,14563
"03/20/2007 04:00",1047,1622,494,891,930,1792,685,223,4451,782,1622,14539
"03/20/2007 05:00",1092,1701,513,939,952,1856,719,233,4556,792,1667,15020
"03/20/2007 06:00",1230,1871,574,1053,1041,2052,806,267,4977,822,1788,16481
"03/20/2007 07:00",1375,2053,659,1161,1128,2277,898,299,5545,845,1949,18189
"03/20/2007 08:00",1416,2104,706,1190,1170,2423,928,310,6047,847,2017,19158
"03/20/2007 09:00",1412,2105,732,1198,1190,2498,935,306,6382,848,2045,19651
"03/20/2007 10:00",1405,2106,747,1203,1204,2550,926,307,6583,847,2070,19948
"03/20/2007 11:00",1407,2106,748,1207,1216,2570,925,307,6662,842,2076,20066
"03/20/2007 12:00",1398,2084,742,1198,1205,2554,907,306,6666,833,2057,19950
"03/20/2007 13:00",1384,2077,738,1193,1196,2529,895,305,6654,823,2046,19840
"03/20/2007 14:00",1364,2055,732,1183,1185,2512,885,303,6633,817,2044,19713
"03/20/2007 15:00",1352,2028,726,1169,1176,2506,872,298,6612,813,2016,19568
"03/20/2007 16:00",1359,2013,726,1165,1179,2527,867,300,6629,813,2002,19580
"03/20/2007 17:00",1388,2023,738,1165,1199,2578,881,310,6637,816,1998,19733
"03/20/2007 18:00",1429,2049,754,1170,1239,2674,896,329,6591,830,1994,19955
"03/20/2007 19:00",1509,2145,796,1227,1316,2883,944,363,6662,848,2058,20751
"03/20/2007 20:00",1506,2183,796,1260,1332,2902,946,373,6572,852,2125,20847
"03/20/2007 21:00",1433,2102,765,1212,1283,2777,901,352,6330,838,2080,20073
"03/20/2007 22:00",1315,1967,703,1117,1188,2549,831,318,6003,816,1981,18788
"03/20/2007 23:00",1186,1812,630,1022,1079,2275,760,276,5552,795,1845,17232
"03/21/2007 00:00",1096,1705,565,944,1001,2045,710,247,5083,788,1732,15916
"03/21/2007 01:00",1063,1663,535,907,961,1933,699,234,4758,792,1662,15207
"03/21/2007 02:00",1040,1624,513,884,942,1863,684,230,4551,788,1634,14753
"03/21/2007 03:00",1039,1608,498,879,932,1842,677,228,4442,784,1627,14556
"03/21/2007 04:00",1051,1626,495,897,932,1848,685,231,4395,787,1636,14583
"03/21/2007 05:00",1109,1717,514,954,966,1926,728,242,4517,796,1699,15168
"03/21/2007 06:00",1263,1891,580,1075,1066,2153,822,285,4949,826,1841,16751
"03/21/2007 07:00",1417,2058,666,1177,1158,2373,910,319,5517,849,1992,18436
"03/21/2007 08:00",1452,2101,703,1194,1194,2495,935,328,6013,849,2044,19308
"03/21/2007 09:00",1443,2102,726,1197,1214,2552,938,320,6338,843,2062,19735
"03/21/2007 10:00",1428,2100,739,1195,1226,2587,926,314,6526,840,2074,19955
"03/21/2007 11:00",1419,2095,739,1193,1236,2592,921,306,6592,835,2064,19992
"03/21/2007 12:00",1399,2066,734,1178,1225,2564,902,301,6586,825,2034,19814
"03/21/2007 13:00",1379,2056,732,1167,1217,2531,886,294,6564,814,2017,19657
"03/21/2007 14:00",1355,2027,728,1154,1205,2509,876,288,6532,807,2006,19487
"03/21/2007 15:00",1340,1998,722,1139,1193,2499,859,280,6496,802,1974,19302
"03/21/2007 16:00",1342,1978,721,1130,1194,2515,852,281,6500,801,1951,19265
"03/21/2007 17:00",1367,1987,729,1125,1211,2564,865,292,6496,803,1937,19376
"03/21/2007 18:00",1407,2012,740,1127,1248,2653,877,310,6448,811,1934,19567
"03/21/2007 19:00",1486,2103,781,1185,1320,2863,924,342,6513,826,1997,20340
"03/21/2007 20:00",1493,2149,784,1225,1334,2889,931,351,6430,829,2073,20488
"03/21/2007 21:00",1422,2074,751,1179,1286,2762,889,331,6195,817,2035,19741
"03/21/2007 22:00",1307,1943,691,1087,1191,2533,820,299,5871,795,1938,18475
"03/21/2007 23:00",1180,1793,619,994,1082,2256,749,258,5425,777,1804,16937
"03/22/2007 00:00",1091,1688,555,917,1003,2028,698,228,4963,768,1698,15637
"03/22/2007 01:00",1059,1650,527,883,965,1915,688,214,4643,773,1630,14947
"03/22/2007 02:00",1039,1615,505,857,947,1848,674,210,4456,767,1601,14519
"03/22/2007 03:00",1039,1604,488,855,940,1820,670,214,4370,763,1595,14358
"03/22/2007 04:00",1052,1629,486,871,943,1822,682,222,4350,765,1603,14425
"03/22/2007 05:00",1117,1735,508,924,976,1898,728,235,4495,772,1661,15049
"03/22/2007 06:00",1277,1918,577,1037,1077,2112,822,273,4967,799,1792,16651
"03/22/2007 07:00",1420,2093,663,1148,1164,2334,908,307,5542,822,1949,18350
"03/22/2007 08:00",1446,2136,702,1181,1199,2458,933,317,6027,822,2017,19238
"03/22/2007 09:00",1433,2130,728,1188,1215,2514,935,311,6339,818,2038,19649
"03/22/2007 10:00",1413,2123,744,1188,1223,2551,921,307,6525,815,2051,19861
"03/22/2007 11:00",1401,2115,745,1187,1227,2557,915,302,6586,808,2046,19889
"03/22/2007 12:00",1377,2084,739,1175,1210,2529,893,298,6573,798,2020,19696
"03/22/2007 13:00",1356,2072,736,1166,1201,2496,875,294,6546,790,2004,19536
"03/22/2007 14:00",1333,2042,734,1157,1185,2474,865,291,6509,783,1996,19369
"03/22/2007 15:00",1314,2009,729,1143,1172,2465,849,287,6476,779,1966,19189
"03/22/2007 16:00",1314,1983,728,1135,1169,2481,840,290,6474,778,1946,19138
"03/22/2007 17:00",1334,1982,736,1131,1183,2525,851,299,6459,781,1938,19219
"03/22/2007 18:00",1369,2000,748,1134,1219,2607,866,317,6397,787,1939,19383
"03/22/2007 19:00",1447,2088,787,1189,1292,2812,915,348,6449,802,1999,20128
"03/22/2007 20:00",1459,2137,788,1229,1310,2846,923,355,6365,804,2073,20289
"03/22/2007 21:00",1390,2063,757,1186,1265,2726,882,337,6125,794,2038,19563
"03/22/2007 22:00",1276,1933,697,1099,1174,2502,815,304,5804,775,1946,18325
"03/22/2007 23:00",1150,1781,624,1007,1068,2230,744,263,5367,757,1812,16803
"03/23/2007 00:00",1061,1672,558,928,990,2004,693,234,4923,747,1703,15513
"03/23/2007 01:00",1024,1632,529,890,949,1890,682,221,4605,752,1631,14805
"03/23/2007 02:00",998,1591,504,864,924,1816,664,218,4413,747,1603,14342
"03/23/2007 03:00",997,1576,487,860,912,1781,656,216,4313,741,1596,14135
"03/23/2007 04:00",1010,1594,483,873,911,1774,664,221,4283,743,1602,14158
"03/23/2007 05:00",1070,1695,503,932,942,1846,705,235,4414,750,1661,14753
"03/23/2007 06:00",1222,1875,568,1047,1034,2054,794,271,4862,776,1792,16295
"03/23/2007 07:00",1368,2043,659,1149,1124,2270,882,302,5424,798,1945,17964
"03/23/2007 08:00",1407,2093,700,1177,1165,2404,911,311,5909,799,2009,18885
"03/23/2007 09:00",1398,2097,725,1185,1185,2472,916,304,6231,795,2031,19339
"03/23/2007 10:00",1383,2096,738,1187,1194,2515,903,301,6425,794,2044,19580
"03/23/2007 11:00",1373,2089,736,1186,1199,2532,895,295,6496,786,2035,19622
"03/23/2007 12:00",1351,2059,728,1169,1186,2510,874,288,6483,781,2007,19436
"03/23/2007 13:00",1328,2046,722,1157,1176,2479,855,282,6447,772,1990,19254
"03/23/2007 14:00",1303,2013,712,1143,1161,2452,841,276,6401,764,1976,19042
"03/23/2007 15:00",1280,1974,703,1125,1145,2434,823,267,6347,760,1940,18798
"03/23/2007 16:00",1272,1938,699,1111,1135,2433,810,265,6329,759,1912,18663
"03/23/2007 17:00",1279,1923,703,1096,1139,2448,814,270,6295,760,1889,18616
"03/23/2007 18:00",1301,1923,714,1086,1164,2507,823,284,6221,762,1877,18662
"03/23/2007 19:00",1365,1995,751,1133,1231,2697,864,313,6264,774,1927,19314
"03/23/2007 20:00",1370,2035,751,1167,1248,2726,867,320,6172,775,1996,19427
"03/23/2007 21:00",1314,1968,720,1131,1213,2615,836,304,5932,767,1965,18765
"03/23/2007 22:00",1225,1859,672,1058,1143,2429,784,280,5646,752,1883,17731
"03/23/2007 23:00",1121,1728,614,978,1060,2204,722,244,5279,737,1763,16450
