"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2007 00:00",1000,1472,531,860,934,1862,602,195,4683,695,1521,14355
"03/30/2007 01:00",972,1458,505,838,895,1759,597,187,4396,700,1483,13790
"03/30/2007 02:00",962,1447,481,825,885,1712,592,189,4239,705,1465,13502
"03/30/2007 03:00",967,1450,472,825,885,1708,599,196,4176,708,1470,13456
"03/30/2007 04:00",993,1484,475,840,900,1739,619,207,4180,717,1489,13643
"03/30/2007 05:00",1075,1609,506,906,947,1841,684,231,4360,737,1560,14456
"03/30/2007 06:00",1248,1843,588,1038,1062,2083,797,284,4868,764,1717,16292
"03/30/2007 07:00",1385,1989,685,1128,1147,2315,876,322,5490,787,1847,17971
"03/30/2007 08:00",1409,2009,724,1145,1172,2444,873,324,5971,778,1912,18761
"03/30/2007 09:00",1392,2000,739,1137,1173,2492,859,311,6259,767,1926,19055
"03/30/2007 10:00",1373,1980,744,1124,1168,2495,838,297,6381,760,1914,19074
"03/30/2007 11:00",1343,1933,735,1110,1152,2473,817,283,6404,749,1880,18879
"03/30/2007 12:00",1300,1885,725,1081,1128,2403,790,266,6351,742,1856,18527
"03/30/2007 13:00",1267,1856,715,1068,1111,2345,772,254,6299,735,1839,18261
"03/30/2007 14:00",1239,1812,698,1045,1090,2305,753,243,6243,725,1805,17958
"03/30/2007 15:00",1221,1754,689,1023,1076,2275,731,237,6184,717,1760,17667
"03/30/2007 16:00",1220,1728,685,1003,1064,2263,722,238,6163,716,1730,17532
"03/30/2007 17:00",1232,1715,684,993,1062,2266,720,242,6124,716,1700,17454
"03/30/2007 18:00",1235,1711,697,985,1086,2331,728,255,6036,712,1688,17464
"03/30/2007 19:00",1281,1762,732,1019,1138,2500,752,280,6036,722,1722,17944
"03/30/2007 20:00",1307,1821,746,1072,1182,2593,764,295,6013,727,1802,18322
"03/30/2007 21:00",1242,1748,710,1040,1148,2487,730,279,5776,718,1772,17650
"03/30/2007 22:00",1145,1642,655,967,1069,2295,676,254,5472,707,1685,16567
"03/30/2007 23:00",1044,1511,590,883,985,2063,618,215,5077,694,1570,15250
"03/31/2007 00:00",965,1410,535,818,922,1879,582,186,4679,682,1482,14140
"03/31/2007 01:00",934,1393,510,792,881,1778,572,174,4422,686,1440,13582
"03/31/2007 02:00",911,1365,487,774,861,1714,556,173,4262,692,1414,13209
"03/31/2007 03:00",904,1353,478,773,853,1688,552,175,4183,697,1407,13063
"03/31/2007 04:00",912,1373,476,780,854,1708,556,182,4156,712,1414,13123
"03/31/2007 05:00",952,1455,492,819,877,1772,586,198,4257,725,1450,13583
"03/31/2007 06:00",1029,1581,531,888,928,1909,634,236,4494,742,1532,14504
"03/31/2007 07:00",1101,1662,566,930,963,2006,671,261,4699,758,1581,15198
"03/31/2007 08:00",1159,1705,589,965,1008,2112,696,273,4891,759,1623,15780
"03/31/2007 09:00",1210,1758,618,1004,1049,2232,723,282,5127,764,1673,16440
"03/31/2007 10:00",1232,1782,640,1021,1075,2300,727,281,5316,763,1696,16833
"03/31/2007 11:00",1220,1757,638,1019,1072,2303,718,275,5416,753,1691,16862
"03/31/2007 12:00",1183,1718,633,998,1054,2246,696,265,5426,745,1678,16642
"03/31/2007 13:00",1146,1687,622,984,1033,2188,674,254,5397,737,1663,16385
"03/31/2007 14:00",1114,1647,609,960,1005,2135,652,242,5345,730,1633,16072
"03/31/2007 15:00",1101,1610,600,945,991,2093,634,234,5285,724,1606,15823
"03/31/2007 16:00",1109,1616,593,940,991,2077,635,235,5263,724,1601,15784
"03/31/2007 17:00",1139,1636,599,951,1005,2097,646,239,5264,728,1607,15911
"03/31/2007 18:00",1154,1652,621,957,1037,2176,659,251,5310,725,1616,16158
"03/31/2007 19:00",1204,1707,667,990,1087,2342,687,272,5473,734,1654,16817
"03/31/2007 20:00",1231,1763,693,1038,1131,2436,702,284,5561,734,1736,17309
"03/31/2007 21:00",1176,1694,671,1006,1102,2352,670,270,5424,720,1710,16795
"03/31/2007 22:00",1090,1600,630,939,1032,2193,623,246,5215,710,1640,15918
"03/31/2007 23:00",1004,1484,579,869,957,1997,578,214,4923,697,1542,14844
"04/01/2007 00:00",934,1396,532,814,900,1838,547,188,4619,685,1465,13918
"04/01/2007 01:00",906,1366,514,792,868,1753,533,181,4436,682,1424,13455
"04/01/2007 02:00",891,1338,503,765,853,1702,519,177,4301,683,1391,13123
"04/01/2007 03:00",882,1322,492,754,841,1681,514,176,4216,688,1372,12938
"04/01/2007 04:00",894,1338,489,750,844,1695,515,179,4180,692,1364,12940
"04/01/2007 05:00",957,1414,513,780,869,1787,551,200,4333,705,1380,13489
"04/01/2007 06:00",1058,1532,554,825,923,1955,600,240,4648,729,1430,14494
"04/01/2007 07:00",1079,1568,579,837,940,2015,616,252,4830,734,1466,14916
"04/01/2007 08:00",1081,1576,565,850,963,2025,622,254,4813,726,1485,14960
"04/01/2007 09:00",1125,1619,581,877,996,2086,647,262,4920,740,1499,15352
"04/01/2007 10:00",1158,1645,589,897,1031,2140,658,265,4992,742,1513,15630
"04/01/2007 11:00",1164,1641,589,905,1036,2152,649,257,5076,739,1508,15716
"04/01/2007 12:00",1147,1630,586,905,1021,2119,633,246,5106,737,1507,15637
"04/01/2007 13:00",1127,1629,580,906,1006,2091,625,235,5123,738,1498,15558
"04/01/2007 14:00",1098,1595,569,887,988,2066,608,228,5086,726,1477,15328
"04/01/2007 15:00",1098,1571,564,877,981,2052,599,223,5056,721,1461,15203
"04/01/2007 16:00",1123,1603,566,887,995,2072,615,224,5069,723,1484,15361
"04/01/2007 17:00",1161,1637,569,916,1018,2117,635,233,5058,729,1506,15579
"04/01/2007 18:00",1173,1658,586,934,1048,2175,654,244,5039,733,1527,15771
"04/01/2007 19:00",1217,1711,625,965,1090,2299,673,259,5225,744,1566,16374
"04/01/2007 20:00",1237,1768,657,1013,1139,2395,683,273,5394,743,1647,16949
"04/01/2007 21:00",1149,1675,634,966,1088,2284,636,250,5295,723,1622,16322
"04/01/2007 22:00",1026,1564,587,891,986,2071,570,220,5058,701,1564,15238
"04/01/2007 23:00",927,1449,525,815,900,1837,520,183,4681,684,1483,14004
"04/02/2007 00:00",877,1388,481,773,857,1676,509,164,4350,680,1431,13186
"04/02/2007 01:00",862,1381,467,762,838,1612,506,162,4189,681,1413,12873
"04/02/2007 02:00",856,1369,465,751,832,1582,503,161,4115,680,1407,12721
"04/02/2007 03:00",862,1371,466,754,835,1583,512,157,4113,686,1412,12751
"04/02/2007 04:00",889,1415,475,776,856,1635,533,164,4180,691,1437,13051
"04/02/2007 05:00",997,1559,522,862,917,1789,611,186,4520,709,1520,14192
"04/02/2007 06:00",1211,1812,611,1020,1045,2099,747,244,5209,746,1690,16434
"04/02/2007 07:00",1344,1973,709,1114,1137,2365,826,274,5974,766,1853,18335
