"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2007 00:00",991,1511,549,863,934,1864,573,209,4786,695,1547,14522
"03/26/2007 01:00",958,1501,522,843,902,1767,569,204,4535,700,1519,14020
"03/26/2007 02:00",948,1479,505,828,890,1722,558,206,4384,700,1511,13731
"03/26/2007 03:00",955,1487,500,831,890,1705,562,207,4315,702,1519,13673
"03/26/2007 04:00",986,1515,503,847,909,1729,575,211,4323,704,1540,13842
"03/26/2007 05:00",1061,1620,530,910,958,1828,621,230,4499,718,1609,14584
"03/26/2007 06:00",1238,1827,606,1051,1073,2071,723,275,4987,744,1765,16360
"03/26/2007 07:00",1375,1980,696,1152,1160,2310,814,314,5612,771,1917,18101
"03/26/2007 08:00",1403,2017,727,1190,1185,2438,835,316,6099,767,1997,18974
"03/26/2007 09:00",1396,2021,738,1196,1188,2493,836,305,6406,759,2017,19355
"03/26/2007 10:00",1386,2022,744,1193,1184,2519,823,294,6547,754,2019,19485
"03/26/2007 11:00",1373,2002,736,1183,1171,2506,813,281,6571,748,2009,19393
"03/26/2007 12:00",1348,1977,726,1169,1154,2464,792,273,6552,745,1998,19198
"03/26/2007 13:00",1325,1961,715,1164,1142,2423,783,266,6528,742,1993,19042
"03/26/2007 14:00",1304,1927,699,1149,1130,2397,765,259,6511,733,1971,18845
"03/26/2007 15:00",1295,1897,696,1138,1124,2383,752,257,6490,730,1940,18702
"03/26/2007 16:00",1304,1895,702,1136,1124,2402,751,260,6506,730,1929,18739
"03/26/2007 17:00",1330,1903,708,1138,1139,2437,765,269,6506,735,1915,18845
"03/26/2007 18:00",1353,1916,723,1137,1178,2518,782,288,6426,735,1911,18967
"03/26/2007 19:00",1417,1972,766,1165,1245,2688,815,316,6442,742,1945,19513
"03/26/2007 20:00",1439,2023,781,1211,1282,2761,824,329,6402,747,2024,19823
"03/26/2007 21:00",1352,1933,743,1161,1228,2633,776,309,6149,735,1974,18993
"03/26/2007 22:00",1221,1796,675,1064,1122,2385,703,274,5789,721,1870,17620
"03/26/2007 23:00",1093,1648,599,963,1016,2094,633,231,5311,707,1739,16034
"03/27/2007 00:00",1003,1547,537,891,941,1883,589,200,4825,700,1645,14761
"03/27/2007 01:00",966,1526,508,863,904,1776,578,194,4526,704,1600,14145
"03/27/2007 02:00",947,1492,489,843,886,1721,562,195,4357,702,1572,13766
"03/27/2007 03:00",945,1485,487,841,882,1698,563,201,4289,701,1560,13652
"03/27/2007 04:00",962,1511,493,851,899,1721,572,208,4303,704,1567,13791
"03/27/2007 05:00",1036,1610,524,907,948,1825,620,230,4503,717,1622,14542
"03/27/2007 06:00",1215,1829,606,1039,1063,2074,729,279,5042,741,1768,16385
"03/27/2007 07:00",1353,1990,697,1144,1150,2309,821,315,5685,765,1911,18140
"03/27/2007 08:00",1380,2023,729,1189,1177,2438,836,315,6164,758,1992,19001
"03/27/2007 09:00",1371,2017,739,1193,1177,2487,831,303,6453,750,2008,19329
"03/27/2007 10:00",1362,2014,743,1188,1175,2509,814,291,6572,744,2011,19423
"03/27/2007 11:00",1352,1993,733,1180,1166,2496,802,279,6585,738,2001,19325
"03/27/2007 12:00",1327,1969,722,1168,1151,2458,780,272,6555,734,1988,19124
"03/27/2007 13:00",1304,1954,711,1165,1141,2422,770,265,6528,730,1978,18968
"03/27/2007 14:00",1285,1923,696,1153,1129,2401,753,259,6508,723,1959,18789
"03/27/2007 15:00",1278,1896,693,1142,1125,2390,743,256,6488,721,1932,18664
"03/27/2007 16:00",1285,1896,697,1143,1126,2403,742,259,6504,722,1924,18701
"03/27/2007 17:00",1308,1900,701,1146,1137,2419,755,266,6501,725,1909,18767
"03/27/2007 18:00",1322,1909,716,1142,1168,2479,771,284,6402,726,1900,18819
"03/27/2007 19:00",1384,1964,758,1165,1233,2634,806,310,6405,734,1927,19320
"03/27/2007 20:00",1408,2016,774,1208,1270,2715,816,325,6370,739,2005,19646
"03/27/2007 21:00",1326,1928,739,1161,1218,2591,770,305,6116,726,1955,18835
"03/27/2007 22:00",1196,1793,669,1067,1112,2348,697,270,5758,711,1852,17473
"03/27/2007 23:00",1069,1641,595,965,1005,2063,627,227,5279,697,1720,15888
"03/28/2007 00:00",978,1540,534,891,930,1850,583,194,4790,690,1623,14603
"03/28/2007 01:00",939,1520,504,863,892,1744,572,187,4484,694,1578,13977
"03/28/2007 02:00",922,1484,485,843,872,1690,556,190,4310,695,1551,13598
"03/28/2007 03:00",914,1474,481,842,867,1665,555,191,4243,696,1541,13469
"03/28/2007 04:00",933,1493,486,852,881,1687,563,196,4249,703,1549,13592
"03/28/2007 05:00",1007,1593,513,910,928,1791,611,216,4440,717,1605,14331
"03/28/2007 06:00",1177,1809,590,1044,1038,2039,718,261,4956,744,1755,16131
"03/28/2007 07:00",1318,1955,684,1143,1126,2275,808,296,5589,770,1891,17855
"03/28/2007 08:00",1353,1988,722,1184,1158,2405,822,297,6083,764,1972,18748
"03/28/2007 09:00",1349,1989,734,1189,1163,2457,818,288,6387,754,1993,19121
"03/28/2007 10:00",1342,1991,738,1185,1167,2481,804,279,6519,749,1998,19253
"03/28/2007 11:00",1334,1975,729,1177,1161,2469,795,270,6543,747,1988,19188
"03/28/2007 12:00",1309,1953,719,1165,1150,2432,776,265,6521,742,1976,19008
"03/28/2007 13:00",1286,1939,707,1160,1141,2395,768,259,6497,737,1969,18858
"03/28/2007 14:00",1268,1907,697,1146,1130,2374,753,252,6478,730,1948,18683
"03/28/2007 15:00",1264,1883,693,1137,1125,2362,741,249,6455,727,1922,18558
"03/28/2007 16:00",1272,1885,697,1136,1127,2373,742,251,6471,727,1909,18590
"03/28/2007 17:00",1292,1892,699,1135,1136,2392,755,259,6469,731,1891,18651
"03/28/2007 18:00",1308,1899,712,1129,1165,2452,765,274,6375,731,1882,18692
"03/28/2007 19:00",1366,1950,755,1154,1224,2607,797,300,6374,739,1910,19176
"03/28/2007 20:00",1395,2003,771,1203,1261,2690,809,315,6335,743,1993,19518
"03/28/2007 21:00",1317,1921,736,1156,1213,2570,763,297,6085,730,1948,18736
"03/28/2007 22:00",1192,1789,669,1065,1110,2334,691,264,5731,715,1849,17409
"03/28/2007 23:00",1067,1642,597,964,1004,2051,621,222,5261,702,1718,15849
"03/29/2007 00:00",977,1544,537,893,930,1843,577,191,4782,693,1621,14588
"03/29/2007 01:00",941,1526,508,868,892,1738,568,184,4477,698,1575,13975
"03/29/2007 02:00",925,1493,487,847,871,1674,553,190,4305,698,1542,13585
"03/29/2007 03:00",922,1488,480,843,864,1640,551,199,4231,701,1530,13449
"03/29/2007 04:00",941,1510,484,855,875,1655,561,208,4234,708,1538,13569
