"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2007 00:00",1075,1644,563,925,1009,2064,729,246,5033,751,1609,15648
"03/03/2007 01:00",1029,1582,528,879,962,1939,688,229,4737,758,1556,14887
"03/03/2007 02:00",1005,1534,513,860,936,1871,670,223,4544,754,1534,14444
"03/03/2007 03:00",995,1516,493,850,923,1821,654,224,4431,756,1512,14175
"03/03/2007 04:00",984,1499,486,839,911,1798,637,226,4345,756,1507,13988
"03/03/2007 05:00",977,1535,485,851,909,1805,633,232,4302,755,1527,14011
"03/03/2007 06:00",1052,1649,508,922,960,1901,679,253,4422,766,1592,14704
"03/03/2007 07:00",1169,1754,559,997,1021,2062,749,285,4697,786,1650,15729
"03/03/2007 08:00",1268,1837,606,1057,1089,2238,803,309,5046,792,1729,16774
"03/03/2007 09:00",1313,1875,641,1099,1126,2352,832,313,5345,789,1785,17470
"03/03/2007 10:00",1320,1885,658,1116,1144,2405,842,311,5548,786,1809,17824
"03/03/2007 11:00",1303,1864,651,1105,1130,2406,828,314,5628,783,1806,17818
"03/03/2007 12:00",1276,1825,646,1081,1101,2369,804,307,5624,779,1789,17601
"03/03/2007 13:00",1248,1789,638,1067,1074,2317,792,298,5592,775,1779,17369
"03/03/2007 14:00",1218,1771,632,1047,1053,2268,774,290,5542,769,1762,17126
"03/03/2007 15:00",1207,1756,628,1046,1051,2243,770,285,5507,770,1759,17022
"03/03/2007 16:00",1237,1795,639,1075,1075,2298,782,299,5576,780,1785,17341
"03/03/2007 17:00",1299,1864,675,1121,1130,2444,820,323,5745,786,1833,18040
"03/03/2007 18:00",1404,1982,732,1191,1227,2679,879,349,5959,802,1910,19114
"03/03/2007 19:00",1405,1996,739,1203,1244,2699,875,343,5966,805,1943,19218
"03/03/2007 20:00",1371,1954,716,1179,1229,2648,850,342,5866,796,1910,18861
"03/03/2007 21:00",1310,1882,700,1146,1194,2564,821,333,5736,781,1863,18330
"03/03/2007 22:00",1221,1772,662,1075,1127,2411,772,307,5583,761,1790,17481
"03/03/2007 23:00",1117,1672,608,987,1030,2198,716,272,5307,761,1688,16356
"03/04/2007 00:00",1041,1599,555,905,966,2016,689,240,4935,745,1590,15281
"03/04/2007 01:00",995,1547,522,860,925,1898,656,227,4668,751,1535,14584
"03/04/2007 02:00",975,1514,510,843,902,1833,643,222,4498,748,1511,14199
"03/04/2007 03:00",969,1499,490,833,893,1790,632,228,4396,752,1487,13969
"03/04/2007 04:00",954,1488,482,824,879,1763,622,227,4306,752,1476,13773
"03/04/2007 05:00",941,1511,481,824,871,1760,623,235,4242,753,1482,13723
"03/04/2007 06:00",997,1597,491,868,907,1808,653,257,4277,764,1520,14139
"03/04/2007 07:00",1097,1678,523,915,951,1908,709,284,4444,784,1542,14835
"03/04/2007 08:00",1197,1757,561,973,1021,2058,763,306,4728,793,1603,15760
"03/04/2007 09:00",1252,1810,595,1024,1068,2182,799,312,5014,794,1658,16508
"03/04/2007 10:00",1273,1844,618,1054,1101,2264,815,311,5250,794,1690,17014
"03/04/2007 11:00",1274,1850,621,1064,1102,2302,809,316,5378,792,1707,17215
"03/04/2007 12:00",1264,1836,625,1059,1084,2297,794,311,5431,788,1710,17199
"03/04/2007 13:00",1242,1812,621,1052,1067,2270,786,304,5437,784,1710,17085
"03/04/2007 14:00",1219,1798,621,1036,1055,2244,769,297,5424,778,1700,16941
"03/04/2007 15:00",1216,1789,625,1040,1058,2244,766,295,5420,780,1704,16937
