"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2007 00:00",1122,1687,621,982,1057,2139,702,238,5301,747,1649,16245
"03/12/2007 01:00",1062,1620,571,922,992,1968,689,226,4939,757,1577,15323
"03/12/2007 02:00",1037,1582,547,890,960,1871,667,216,4683,751,1549,14753
"03/12/2007 03:00",1037,1561,531,880,946,1822,661,215,4518,747,1545,14463
"03/12/2007 04:00",1040,1563,521,879,940,1807,662,214,4432,743,1538,14339
"03/12/2007 05:00",1075,1599,523,910,956,1841,692,223,4450,749,1568,14586
"03/12/2007 06:00",1166,1707,560,982,1017,1962,755,242,4663,764,1652,15470
"03/12/2007 07:00",1306,1880,637,1101,1118,2179,848,278,5145,790,1800,17082
"03/12/2007 08:00",1388,1973,696,1159,1169,2365,908,294,5716,807,1892,18367
"03/12/2007 09:00",1401,2014,724,1187,1192,2469,923,289,6120,801,1949,19069
"03/12/2007 10:00",1395,2020,737,1199,1203,2512,914,285,6375,791,1971,19402
"03/12/2007 11:00",1387,2023,741,1203,1207,2537,903,282,6496,784,1986,19549
"03/12/2007 12:00",1372,2002,736,1194,1199,2535,887,273,6545,782,1979,19504
"03/12/2007 13:00",1354,1982,730,1180,1180,2497,869,268,6545,773,1961,19339
"03/12/2007 14:00",1346,1963,715,1175,1167,2466,858,264,6549,769,1955,19227
"03/12/2007 15:00",1325,1928,712,1157,1166,2444,833,259,6526,768,1931,19049
"03/12/2007 16:00",1317,1906,716,1144,1154,2455,820,255,6523,766,1898,18954
"03/12/2007 17:00",1339,1911,727,1147,1169,2508,827,260,6555,772,1891,19106
"03/12/2007 18:00",1391,1957,741,1178,1212,2609,866,280,6556,780,1910,19480
"03/12/2007 19:00",1522,2084,808,1258,1339,2892,943,327,6671,794,1993,20631
"03/12/2007 20:00",1538,2126,822,1296,1376,2947,951,339,6601,797,2050,20843
"03/12/2007 21:00",1476,2068,794,1264,1339,2852,912,327,6387,787,2015,20221
"03/12/2007 22:00",1373,1962,744,1189,1265,2675,844,300,6090,774,1942,19158
"03/12/2007 23:00",1241,1828,677,1090,1158,2408,767,263,5697,760,1836,17725
"03/13/2007 00:00",1129,1704,609,1003,1057,2145,704,225,5240,749,1718,16283
"03/13/2007 01:00",1065,1624,557,935,987,1960,682,213,4822,758,1630,15233
"03/13/2007 02:00",1029,1576,531,896,956,1853,653,202,4562,751,1585,14594
"03/13/2007 03:00",1017,1542,519,877,943,1797,641,202,4405,745,1567,14255
"03/13/2007 04:00",1019,1543,513,871,939,1768,637,202,4343,743,1550,14128
"03/13/2007 05:00",1046,1580,519,900,959,1803,663,213,4389,749,1567,14388
"03/13/2007 06:00",1147,1703,564,975,1029,1925,728,238,4669,765,1643,15386
"03/13/2007 07:00",1287,1873,640,1092,1126,2139,821,273,5158,787,1785,16981
"03/13/2007 08:00",1362,1961,697,1153,1174,2334,878,287,5724,800,1887,18257
"03/13/2007 09:00",1374,1996,724,1179,1192,2441,890,282,6120,794,1942,18934
"03/13/2007 10:00",1370,2004,736,1192,1203,2489,880,276,6362,784,1965,19261
"03/13/2007 11:00",1366,2011,739,1197,1210,2523,871,274,6482,777,1983,19433
"03/13/2007 12:00",1353,1994,734,1193,1200,2530,857,266,6529,775,1976,19407
"03/13/2007 13:00",1336,1979,728,1182,1184,2501,842,261,6535,766,1954,19268
"03/13/2007 14:00",1329,1965,715,1179,1170,2478,833,260,6542,763,1952,19186
"03/13/2007 15:00",1309,1933,711,1162,1169,2461,813,254,6528,763,1935,19038
"03/13/2007 16:00",1301,1914,714,1151,1157,2469,802,250,6533,762,1907,18960
"03/13/2007 17:00",1318,1912,723,1153,1167,2511,809,254,6564,767,1902,19080
"03/13/2007 18:00",1360,1952,736,1179,1202,2594,844,271,6540,776,1919,19373
"03/13/2007 19:00",1486,2071,800,1254,1326,2865,920,317,6646,792,1994,20471
"03/13/2007 20:00",1502,2109,813,1289,1361,2920,928,330,6570,794,2048,20664
"03/13/2007 21:00",1442,2050,786,1258,1325,2828,889,316,6348,784,2014,20040
"03/13/2007 22:00",1340,1945,735,1185,1250,2657,821,290,6050,771,1946,18990
"03/13/2007 23:00",1209,1808,671,1086,1141,2397,744,253,5658,756,1839,17562
"03/14/2007 00:00",1096,1686,603,998,1040,2133,682,214,5202,747,1716,16117
"03/14/2007 01:00",1031,1606,549,930,970,1947,658,200,4781,754,1626,15052
"03/14/2007 02:00",998,1554,524,893,939,1838,630,190,4514,747,1580,14407
"03/14/2007 03:00",986,1520,511,878,927,1783,615,191,4362,740,1561,14074
"03/14/2007 04:00",980,1513,504,872,922,1756,610,190,4293,736,1544,13920
"03/14/2007 05:00",1007,1543,508,903,944,1792,633,197,4337,741,1560,14165
"03/14/2007 06:00",1100,1659,546,978,1010,1913,694,220,4600,757,1637,15114
"03/14/2007 07:00",1241,1826,625,1097,1107,2123,786,253,5087,781,1777,16703
"03/14/2007 08:00",1324,1922,689,1158,1161,2321,847,267,5672,794,1878,18033
"03/14/2007 09:00",1344,1965,720,1183,1181,2425,863,264,6083,788,1936,18752
"03/14/2007 10:00",1346,1978,732,1192,1196,2466,857,263,6333,779,1960,19102
"03/14/2007 11:00",1347,1991,736,1196,1204,2498,851,263,6460,775,1976,19297
"03/14/2007 12:00",1338,1980,732,1189,1198,2504,842,259,6513,774,1969,19298
