"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2007 07:00",1462,2133,672,1209,1181,2395,963,350,5759,842,2061,19027
"03/21/2007 08:00",1481,2154,703,1209,1210,2505,966,364,6205,837,2073,19707
"03/21/2007 09:00",1471,2143,722,1210,1223,2554,967,361,6505,831,2085,20072
"03/21/2007 10:00",1457,2141,733,1212,1235,2588,951,356,6670,829,2106,20278
"03/21/2007 11:00",1450,2126,732,1209,1234,2590,940,347,6736,824,2103,20291
"03/21/2007 12:00",1427,2097,731,1196,1218,2559,918,339,6727,814,2078,20104
"03/21/2007 13:00",1412,2091,731,1189,1211,2523,903,327,6706,805,2082,19980
"03/21/2007 14:00",1386,2056,727,1175,1194,2499,888,317,6671,799,2063,19775
"03/21/2007 15:00",1374,2024,720,1162,1178,2483,873,310,6633,794,2031,19582
"03/21/2007 16:00",1381,2007,719,1155,1177,2500,866,313,6640,793,2015,19566
"03/21/2007 17:00",1407,2008,725,1146,1195,2546,875,326,6624,794,1996,19642
"03/21/2007 18:00",1445,2025,738,1148,1236,2638,887,345,6552,802,1985,19801
"03/21/2007 19:00",1514,2104,776,1203,1306,2839,933,376,6616,819,2038,20524
"03/21/2007 20:00",1511,2152,778,1239,1317,2866,940,385,6522,822,2104,20636
"03/21/2007 21:00",1431,2069,747,1188,1266,2739,893,362,6281,808,2060,19844
"03/21/2007 22:00",1309,1922,689,1090,1171,2504,824,323,5951,786,1947,18516
"03/21/2007 23:00",1180,1771,615,996,1063,2224,748,279,5492,771,1805,16944
"03/22/2007 00:00",1095,1671,554,923,984,1998,701,248,5021,761,1698,15654
"03/22/2007 01:00",1059,1638,529,883,947,1885,689,229,4709,762,1649,14979
"03/22/2007 02:00",1039,1596,504,859,925,1814,671,224,4522,757,1612,14523
"03/22/2007 03:00",1040,1591,488,859,920,1792,669,225,4419,755,1605,14363
"03/22/2007 04:00",1059,1606,486,873,925,1805,675,231,4394,759,1613,14426
"03/22/2007 05:00",1125,1717,511,935,964,1897,720,247,4546,769,1676,15107
"03/22/2007 06:00",1307,1925,584,1064,1071,2145,821,288,5041,799,1819,16864
"03/22/2007 07:00",1450,2100,671,1170,1157,2372,908,328,5651,820,1978,18605
"03/22/2007 08:00",1462,2133,697,1187,1190,2473,922,342,6106,816,2018,19346
"03/22/2007 09:00",1448,2122,717,1192,1206,2518,923,339,6404,810,2032,19711
"03/22/2007 10:00",1431,2122,729,1195,1217,2551,911,334,6571,807,2045,19913
"03/22/2007 11:00",1420,2115,727,1193,1216,2553,900,325,6629,800,2042,19920
"03/22/2007 12:00",1395,2092,723,1182,1200,2522,880,319,6617,788,2018,19736
"03/22/2007 13:00",1380,2090,722,1178,1192,2491,865,309,6591,782,2014,19614
"03/22/2007 14:00",1356,2060,718,1168,1174,2468,852,304,6555,776,1999,19430
"03/22/2007 15:00",1340,2030,714,1157,1160,2456,839,299,6520,771,1973,19259
"03/22/2007 16:00",1343,2011,711,1150,1156,2472,834,303,6524,771,1961,19236
"03/22/2007 17:00",1364,2005,717,1142,1172,2509,843,312,6499,772,1951,19286
"03/22/2007 18:00",1394,2012,728,1141,1209,2583,859,329,6417,776,1950,19398
"03/22/2007 19:00",1461,2087,765,1189,1279,2769,904,357,6465,793,1997,20066
"03/22/2007 20:00",1462,2133,765,1224,1292,2798,912,363,6378,794,2063,20184
"03/22/2007 21:00",1385,2048,735,1175,1244,2673,867,340,6139,782,2025,19413
"03/22/2007 22:00",1263,1906,677,1084,1152,2439,800,301,5817,762,1924,18125
"03/22/2007 23:00",1135,1752,604,991,1047,2161,725,258,5367,748,1786,16574
"03/23/2007 00:00",1049,1651,542,915,970,1936,677,226,4915,736,1678,15295
"03/23/2007 01:00",1005,1613,516,870,931,1817,662,207,4611,738,1625,14595
"03/23/2007 02:00",972,1558,490,843,903,1742,637,199,4427,732,1586,14089
"03/23/2007 03:00",970,1541,473,838,891,1709,628,197,4328,728,1571,13874
"03/23/2007 04:00",980,1547,469,846,891,1713,627,198,4301,730,1569,13871
"03/23/2007 05:00",1034,1644,490,897,924,1785,662,209,4451,738,1619,14453
"03/23/2007 06:00",1193,1828,556,1011,1022,1999,751,244,4943,767,1752,16066
"03/23/2007 07:00",1346,2006,650,1123,1111,2226,841,280,5541,788,1902,17814
"03/23/2007 08:00",1385,2053,690,1155,1152,2362,868,294,6003,786,1957,18705
"03/23/2007 09:00",1377,2056,713,1166,1175,2436,875,295,6311,784,1978,19166
"03/23/2007 10:00",1365,2063,725,1172,1190,2489,867,301,6484,784,1994,19434
"03/23/2007 11:00",1359,2058,724,1173,1192,2514,859,302,6548,777,1991,19497
"03/23/2007 12:00",1340,2038,717,1160,1181,2499,841,300,6531,773,1970,19350
"03/23/2007 13:00",1323,2035,712,1154,1174,2473,827,297,6494,767,1964,19220
"03/23/2007 14:00",1300,2002,704,1140,1158,2450,814,292,6446,761,1949,19016
"03/23/2007 15:00",1285,1970,695,1128,1141,2430,802,285,6386,757,1920,18799
"03/23/2007 16:00",1283,1943,690,1119,1133,2432,795,285,6371,758,1903,18712
"03/23/2007 17:00",1293,1927,695,1105,1140,2445,799,290,6328,758,1884,18664
"03/23/2007 18:00",1316,1921,706,1096,1167,2507,808,302,6240,761,1875,18699
"03/23/2007 19:00",1375,1986,738,1135,1229,2681,845,329,6280,774,1915,19287
"03/23/2007 20:00",1371,2024,736,1164,1241,2705,847,335,6190,775,1973,19361
"03/23/2007 21:00",1312,1949,706,1125,1202,2592,812,316,5953,765,1939,18671
"03/23/2007 22:00",1217,1828,660,1051,1131,2400,762,285,5667,751,1854,17606
"03/23/2007 23:00",1111,1698,601,969,1048,2171,699,248,5287,739,1731,16302
"03/24/2007 00:00",1030,1603,549,892,980,1972,654,221,4888,727,1625,15141
"03/24/2007 01:00",987,1563,525,845,939,1862,638,202,4618,729,1571,14479
"03/24/2007 02:00",966,1512,499,821,905,1785,615,199,4436,725,1536,13999
"03/24/2007 03:00",960,1499,482,820,888,1748,607,200,4325,722,1527,13778
"03/24/2007 04:00",964,1502,476,825,880,1742,606,206,4270,727,1527,13725
"03/24/2007 05:00",997,1560,487,857,891,1778,624,215,4328,731,1561,14029
"03/24/2007 06:00",1079,1659,517,916,928,1896,664,239,4549,748,1634,14829
"03/24/2007 07:00",1150,1745,548,965,967,1989,703,265,4730,758,1691,15511
"03/24/2007 08:00",1199,1787,564,995,1019,2087,736,284,4903,760,1703,16037
"03/24/2007 09:00",1247,1839,596,1039,1070,2213,776,298,5149,768,1745,16740
"03/24/2007 10:00",1266,1872,620,1061,1103,2310,783,306,5375,770,1778,17244
"03/24/2007 11:00",1264,1866,622,1061,1109,2340,777,307,5505,764,1784,17399
"03/24/2007 12:00",1237,1838,620,1046,1097,2319,756,302,5538,757,1761,17271
"03/24/2007 13:00",1209,1820,615,1030,1081,2277,733,293,5515,749,1747,17069
"03/24/2007 14:00",1174,1779,605,1008,1054,2229,710,281,5463,744,1725,16772
"03/24/2007 15:00",1156,1755,597,997,1035,2188,697,269,5399,740,1701,16534
"03/24/2007 16:00",1161,1750,590,997,1034,2179,694,267,5380,740,1699,16491
"03/24/2007 17:00",1188,1763,598,1002,1056,2211,708,273,5380,743,1708,16630
"03/24/2007 18:00",1224,1786,620,1015,1096,2298,729,286,5439,745,1725,16963
"03/24/2007 19:00",1289,1864,667,1067,1163,2489,775,311,5651,758,1781,17815
"03/24/2007 20:00",1297,1915,680,1104,1182,2535,785,316,5689,758,1856,18117
"03/24/2007 21:00",1246,1854,664,1070,1150,2450,754,298,5561,746,1834,17627
"03/24/2007 22:00",1163,1749,630,1003,1089,2293,710,271,5374,735,1765,16782
"03/24/2007 23:00",1072,1639,584,937,1015,2103,660,240,5095,726,1662,15733
