"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2007 00:00",1109,1710,548,964,984,2016,716,253,5043,745,1766,15854
"03/20/2007 01:00",1071,1680,519,925,950,1903,710,239,4748,753,1722,15220
"03/20/2007 02:00",1041,1626,498,899,923,1830,686,227,4546,749,1675,14700
"03/20/2007 03:00",1041,1616,482,896,906,1800,677,219,4433,747,1650,14467
"03/20/2007 04:00",1052,1620,481,904,904,1800,676,216,4396,753,1644,14446
"03/20/2007 05:00",1107,1713,503,957,932,1872,713,224,4524,762,1693,15000
"03/20/2007 06:00",1271,1904,572,1081,1021,2102,807,259,5000,793,1825,16635
"03/20/2007 07:00",1414,2092,663,1195,1113,2343,903,295,5617,815,1990,18440
"03/20/2007 08:00",1442,2125,701,1215,1156,2480,918,311,6100,813,2044,19305
"03/20/2007 09:00",1438,2117,722,1220,1179,2545,925,316,6421,812,2063,19758
"03/20/2007 10:00",1429,2120,733,1223,1196,2593,918,319,6595,813,2083,20022
"03/20/2007 11:00",1428,2117,733,1223,1205,2600,918,322,6660,807,2081,20094
"03/20/2007 12:00",1418,2093,730,1212,1198,2582,901,324,6658,800,2055,19971
"03/20/2007 13:00",1410,2091,729,1208,1193,2558,895,323,6649,795,2049,19900
"03/20/2007 14:00",1392,2066,726,1196,1183,2545,881,324,6634,789,2038,19774
"03/20/2007 15:00",1388,2039,722,1184,1178,2539,875,324,6619,787,2010,19665
"03/20/2007 16:00",1400,2027,725,1182,1189,2568,872,332,6656,789,2003,19743
"03/20/2007 17:00",1430,2034,738,1182,1218,2614,886,345,6666,790,2000,19903
"03/20/2007 18:00",1465,2055,752,1187,1258,2701,897,363,6607,801,1995,20081
"03/20/2007 19:00",1533,2143,784,1244,1329,2876,941,391,6655,818,2057,20771
"03/20/2007 20:00",1523,2187,781,1277,1342,2888,946,399,6557,820,2127,20847
"03/20/2007 21:00",1441,2097,748,1223,1290,2756,894,373,6312,804,2080,20018
"03/20/2007 22:00",1313,1943,686,1122,1190,2511,823,330,5985,782,1973,18658
"03/20/2007 23:00",1184,1786,611,1024,1080,2230,749,286,5515,767,1831,17063
"03/21/2007 00:00",1100,1693,550,951,1004,2001,706,255,5035,759,1726,15780
"03/21/2007 01:00",1064,1666,521,915,969,1898,701,244,4745,768,1682,15173
"03/21/2007 02:00",1040,1622,501,894,950,1845,687,240,4559,767,1642,14747
"03/21/2007 03:00",1038,1616,487,896,941,1829,686,240,4458,767,1628,14586
"03/21/2007 04:00",1061,1625,486,909,946,1847,693,242,4431,774,1634,14648
"03/21/2007 05:00",1133,1726,510,974,986,1960,745,258,4588,785,1699,15364
"03/21/2007 06:00",1319,1930,585,1106,1091,2236,849,297,5099,818,1844,17174
"03/21/2007 07:00",1464,2096,675,1212,1178,2467,939,337,5719,841,2001,18929
"03/21/2007 08:00",1477,2111,703,1214,1203,2566,941,352,6178,836,2030,19611
"03/21/2007 09:00",1468,2098,719,1211,1213,2602,938,351,6476,829,2039,19944
"03/21/2007 10:00",1452,2093,727,1206,1219,2622,920,344,6625,827,2049,20084
"03/21/2007 11:00",1441,2079,727,1197,1215,2603,907,335,6669,821,2031,20025
"03/21/2007 12:00",1417,2044,726,1178,1199,2564,884,329,6648,811,1996,19796
"03/21/2007 13:00",1404,2037,728,1168,1189,2524,869,320,6619,804,1987,19649
"03/21/2007 14:00",1381,2002,726,1151,1172,2499,852,314,6586,798,1966,19447
"03/21/2007 15:00",1370,1969,723,1137,1161,2486,837,311,6548,793,1933,19268
"03/21/2007 16:00",1376,1950,725,1129,1164,2509,828,317,6563,792,1919,19272
"03/21/2007 17:00",1398,1950,733,1121,1184,2555,838,333,6554,793,1901,19360
"03/21/2007 18:00",1427,1965,742,1122,1223,2638,851,351,6491,798,1895,19503
"03/21/2007 19:00",1490,2043,773,1181,1291,2824,898,378,6538,815,1952,20183
"03/21/2007 20:00",1488,2098,773,1222,1305,2851,909,385,6449,817,2029,20326
"03/21/2007 21:00",1407,2017,739,1172,1255,2721,862,362,6211,803,1989,19538
"03/21/2007 22:00",1281,1869,678,1074,1156,2477,792,321,5884,780,1883,18195
"03/21/2007 23:00",1154,1720,604,979,1048,2194,717,277,5419,766,1745,16623
"03/22/2007 00:00",1073,1627,543,908,970,1969,672,246,4942,757,1648,15355
"03/22/2007 01:00",1035,1604,515,874,937,1864,667,234,4654,766,1606,14756
"03/22/2007 02:00",1009,1564,493,849,920,1804,652,229,4484,760,1574,14338
"03/22/2007 03:00",1012,1563,481,848,914,1775,651,230,4396,757,1568,14195
"03/22/2007 04:00",1028,1575,482,859,924,1784,657,233,4387,761,1580,14270
"03/22/2007 05:00",1094,1681,510,920,968,1875,704,248,4564,770,1646,14980
"03/22/2007 06:00",1270,1888,586,1050,1077,2124,807,289,5087,799,1791,16768
"03/22/2007 07:00",1418,2074,674,1167,1168,2365,898,328,5724,822,1954,18592
"03/22/2007 08:00",1434,2104,700,1190,1197,2478,909,341,6189,817,2005,19364
"03/22/2007 09:00",1424,2090,716,1194,1205,2527,908,337,6477,810,2019,19707
"03/22/2007 10:00",1407,2086,724,1194,1207,2561,893,326,6620,807,2033,19858
"03/22/2007 11:00",1396,2079,720,1189,1200,2556,882,315,6650,798,2026,19811
"03/22/2007 12:00",1376,2051,715,1175,1182,2528,859,305,6619,787,1999,19596
"03/22/2007 13:00",1364,2048,713,1169,1171,2499,846,293,6580,782,1992,19457
"03/22/2007 14:00",1346,2018,709,1158,1152,2481,830,287,6539,775,1975,19270
"03/22/2007 15:00",1336,1987,704,1146,1142,2475,817,284,6499,771,1950,19111
"03/22/2007 16:00",1340,1966,703,1140,1141,2500,810,289,6503,771,1942,19105
"03/22/2007 17:00",1359,1961,708,1134,1157,2540,820,298,6481,771,1933,19162
"03/22/2007 18:00",1384,1967,721,1131,1193,2610,834,314,6408,774,1931,19267
"03/22/2007 19:00",1447,2043,758,1180,1263,2777,881,343,6438,789,1977,19896
"03/22/2007 20:00",1448,2096,761,1217,1283,2802,891,350,6358,789,2047,20042
"03/22/2007 21:00",1370,2013,731,1169,1234,2674,846,329,6122,778,2007,19273
"03/22/2007 22:00",1244,1868,672,1076,1139,2434,778,290,5801,758,1905,17965
"03/22/2007 23:00",1118,1714,599,982,1035,2155,702,248,5341,744,1767,16405
"03/23/2007 00:00",1034,1619,538,907,958,1931,657,216,4877,733,1663,15133
"03/23/2007 01:00",990,1592,509,867,922,1820,651,204,4587,741,1615,14498
"03/23/2007 02:00",961,1543,485,842,895,1744,629,199,4399,734,1577,14008
"03/23/2007 03:00",954,1535,470,839,882,1708,623,196,4308,730,1562,13807
"03/23/2007 04:00",964,1540,468,845,886,1702,623,196,4276,730,1560,13790
"03/23/2007 05:00",1019,1636,491,901,922,1774,663,209,4434,738,1612,14399
"03/23/2007 06:00",1187,1831,563,1019,1020,1994,756,242,4933,764,1746,16055
"03/23/2007 07:00",1342,2015,659,1136,1115,2231,850,278,5552,787,1899,17864
"03/23/2007 08:00",1378,2052,696,1168,1154,2375,870,292,6029,784,1959,18757
