"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2007 00:00",1282,1861,581,1037,1119,2255,881,363,5593,859,1820,17651
"03/08/2007 01:00",1249,1813,559,1010,1091,2148,858,337,5282,862,1787,16996
"03/08/2007 02:00",1252,1806,540,1006,1086,2093,854,335,5119,856,1781,16728
"03/08/2007 03:00",1251,1815,529,1011,1084,2073,857,328,5031,855,1780,16614
"03/08/2007 04:00",1272,1852,529,1035,1098,2099,875,330,4999,857,1807,16753
"03/08/2007 05:00",1350,1985,565,1111,1153,2203,938,347,5184,868,1892,17596
"03/08/2007 06:00",1522,2223,635,1234,1260,2411,1025,392,5670,892,2056,19320
"03/08/2007 07:00",1647,2350,717,1300,1326,2612,1089,425,6274,906,2176,20822
"03/08/2007 08:00",1667,2365,755,1314,1354,2740,1093,431,6716,895,2229,21559
"03/08/2007 09:00",1643,2359,775,1322,1365,2805,1091,419,7013,885,2235,21912
"03/08/2007 10:00",1632,2348,791,1325,1367,2846,1084,409,7184,882,2238,22106
"03/08/2007 11:00",1611,2316,791,1312,1351,2844,1062,396,7224,871,2213,21991
"03/08/2007 12:00",1593,2284,792,1291,1339,2804,1041,380,7223,864,2188,21799
"03/08/2007 13:00",1578,2260,789,1285,1334,2771,1035,365,7202,862,2187,21668
"03/08/2007 14:00",1556,2223,784,1269,1319,2750,1023,366,7180,855,2151,21476
"03/08/2007 15:00",1550,2205,782,1265,1308,2756,1022,368,7173,851,2115,21395
"03/08/2007 16:00",1573,2227,791,1269,1322,2818,1027,378,7230,856,2115,21606
"03/08/2007 17:00",1636,2311,811,1315,1365,2923,1054,406,7289,879,2151,22140
"03/08/2007 18:00",1789,2475,872,1407,1494,3213,1139,465,7412,901,2255,23422
"03/08/2007 19:00",1785,2507,872,1430,1507,3224,1146,486,7298,913,2313,23481
"03/08/2007 20:00",1730,2440,847,1392,1473,3136,1107,481,7076,907,2287,22876
"03/08/2007 21:00",1637,2313,800,1323,1405,2974,1055,462,6804,891,2216,21880
"03/08/2007 22:00",1508,2147,731,1219,1304,2727,985,427,6448,872,2096,20464
"03/08/2007 23:00",1387,1999,652,1122,1198,2472,925,386,6003,860,1968,18972
"03/09/2007 00:00",1287,1900,579,1032,1113,2239,898,361,5516,859,1841,17625
"03/09/2007 01:00",1250,1838,555,1000,1081,2141,872,335,5214,862,1793,16941
"03/09/2007 02:00",1252,1814,535,993,1070,2094,864,331,5051,854,1773,16631
"03/09/2007 03:00",1255,1808,522,994,1060,2076,865,320,4963,849,1760,16472
"03/09/2007 04:00",1280,1836,521,1021,1074,2118,885,320,4973,851,1782,16661
"03/09/2007 05:00",1365,1962,560,1097,1132,2247,947,331,5220,862,1862,17585
"03/09/2007 06:00",1529,2176,634,1206,1229,2438,1027,378,5697,885,2013,19212
"03/09/2007 07:00",1638,2284,711,1259,1286,2620,1079,409,6231,898,2106,20521
"03/09/2007 08:00",1657,2301,746,1275,1316,2740,1078,413,6640,887,2153,21206
"03/09/2007 09:00",1634,2295,764,1284,1330,2797,1068,403,6903,875,2157,21510
"03/09/2007 10:00",1615,2271,780,1285,1328,2836,1054,391,7061,869,2150,21640
"03/09/2007 11:00",1581,2229,780,1265,1308,2829,1026,376,7086,858,2120,21458
"03/09/2007 12:00",1558,2192,780,1243,1296,2785,998,361,7069,849,2098,21229
"03/09/2007 13:00",1535,2157,772,1230,1285,2743,985,349,7025,845,2086,21012
"03/09/2007 14:00",1498,2107,766,1210,1263,2710,964,345,6973,837,2043,20716
"03/09/2007 15:00",1479,2071,762,1198,1244,2695,951,344,6937,832,1997,20510
"03/09/2007 16:00",1481,2069,768,1187,1245,2722,943,352,6943,835,1974,20519
"03/09/2007 17:00",1518,2125,782,1212,1271,2786,963,373,6932,850,1988,20800
"03/09/2007 18:00",1645,2262,834,1290,1382,3062,1041,426,7042,868,2073,21925
"03/09/2007 19:00",1635,2289,828,1310,1391,3064,1044,439,6913,877,2125,21915
"03/09/2007 20:00",1585,2228,798,1277,1362,2979,1012,435,6675,870,2103,21324
"03/09/2007 21:00",1516,2119,761,1222,1313,2848,972,422,6426,855,2037,20491
"03/09/2007 22:00",1411,1981,707,1134,1236,2648,908,391,6136,839,1937,19328
"03/09/2007 23:00",1301,1842,639,1042,1142,2421,849,352,5759,826,1819,17992
"03/10/2007 00:00",1203,1746,569,953,1058,2188,819,326,5323,823,1696,16704
"03/10/2007 01:00",1157,1675,545,914,1017,2065,786,299,5033,821,1648,15960
"03/10/2007 02:00",1139,1641,530,902,999,1989,774,295,4850,812,1628,15559
"03/10/2007 03:00",1128,1623,516,897,984,1943,766,288,4741,806,1611,15303
"03/10/2007 04:00",1120,1619,508,897,977,1923,765,285,4682,801,1612,15189
"03/10/2007 05:00",1144,1666,517,918,985,1941,786,289,4689,802,1638,15375
"03/10/2007 06:00",1218,1771,539,973,1031,2023,810,316,4803,809,1700,15993
"03/10/2007 07:00",1316,1860,585,1031,1091,2174,856,345,5035,826,1754,16873
"03/10/2007 08:00",1397,1930,626,1088,1145,2344,898,365,5358,829,1827,17807
"03/10/2007 09:00",1425,1967,657,1124,1180,2450,923,367,5646,824,1863,18426
"03/10/2007 10:00",1427,1966,678,1131,1189,2505,922,366,5851,817,1881,18733
"03/10/2007 11:00",1406,1937,683,1117,1175,2508,905,358,5929,810,1864,18692
"03/10/2007 12:00",1383,1901,683,1094,1156,2463,880,343,5930,804,1845,18482
"03/10/2007 13:00",1357,1866,675,1078,1137,2409,863,330,5888,802,1831,18236
"03/10/2007 14:00",1330,1837,671,1063,1117,2363,844,321,5831,798,1809,17984
"03/10/2007 15:00",1320,1830,665,1063,1106,2343,839,316,5794,794,1794,17864
"03/10/2007 16:00",1340,1852,676,1074,1122,2383,844,321,5831,798,1804,18045
"03/10/2007 17:00",1388,1916,697,1117,1157,2469,873,340,5944,806,1847,18554
"03/10/2007 18:00",1513,2052,759,1198,1271,2736,947,383,6219,823,1929,19830
"03/10/2007 19:00",1508,2081,766,1219,1285,2758,954,394,6227,826,1982,20000
"03/10/2007 20:00",1466,2032,749,1192,1263,2700,922,387,6108,818,1966,19603
"03/10/2007 21:00",1395,1946,725,1146,1225,2606,884,373,5958,809,1916,18983
"03/10/2007 22:00",1299,1835,686,1075,1157,2445,830,346,5764,799,1835,18071
"03/10/2007 23:00",1199,1717,628,991,1068,2243,779,310,5490,791,1734,16950
"03/11/2007 00:00",1108,1630,561,906,987,2026,752,285,5093,790,1621,15759
"03/11/2007 01:00",1066,1564,535,866,947,1920,718,258,4804,788,1567,15033
"03/11/2007 03:00",1045,1530,516,853,923,1851,701,248,4610,778,1541,14596
"03/11/2007 04:00",1032,1509,499,841,907,1803,684,238,4473,771,1514,14271
"03/11/2007 05:00",1014,1488,485,833,890,1780,673,232,4360,767,1495,14017
"03/11/2007 06:00",1018,1513,484,835,885,1778,676,234,4277,769,1489,13958
"03/11/2007 07:00",1070,1596,496,870,917,1819,694,256,4301,776,1527,14322
"03/11/2007 08:00",1160,1676,530,917,968,1927,740,280,4477,792,1561,15028
"03/11/2007 09:00",1240,1745,565,972,1026,2070,785,297,4760,797,1620,15877
"03/11/2007 10:00",1276,1797,595,1014,1070,2181,816,304,5052,795,1656,16556
"03/11/2007 11:00",1291,1822,616,1034,1095,2263,823,306,5289,792,1685,17016
"03/11/2007 12:00",1288,1823,624,1041,1098,2300,816,305,5420,788,1692,17195
"03/11/2007 13:00",1279,1813,627,1034,1089,2286,802,296,5483,782,1691,17182
"03/11/2007 14:00",1261,1792,621,1027,1080,2255,789,287,5494,780,1692,17078
"03/11/2007 15:00",1242,1771,620,1017,1071,2228,775,281,5482,776,1682,16945
"03/11/2007 16:00",1241,1774,621,1026,1067,2228,775,279,5490,775,1680,16956
"03/11/2007 17:00",1271,1811,635,1050,1093,2289,787,286,5582,779,1700,17283
"03/11/2007 18:00",1330,1884,662,1099,1134,2390,825,306,5742,788,1749,17909
"03/11/2007 19:00",1467,2022,731,1183,1255,2669,904,352,6044,805,1835,19267
"03/11/2007 20:00",1477,2063,748,1217,1277,2724,918,367,6111,809,1901,19612
"03/11/2007 21:00",1430,2015,739,1192,1249,2675,882,358,6051,803,1897,19291
"03/11/2007 22:00",1343,1923,709,1141,1196,2555,831,334,5905,793,1855,18585
"03/11/2007 23:00",1233,1808,659,1064,1115,2352,772,300,5660,783,1788,17534
"03/12/2007 00:00",1135,1698,598,982,1025,2120,726,264,5329,778,1706,16361
"03/12/2007 01:00",1051,1624,537,905,952,1912,708,245,4923,781,1615,15253
"03/12/2007 02:00",1017,1569,518,872,920,1819,683,231,4672,780,1584,14665
"03/12/2007 03:00",1014,1552,507,864,909,1779,676,229,4516,774,1576,14396
"03/12/2007 04:00",1020,1551,498,867,906,1760,675,226,4443,768,1569,14283
"03/12/2007 05:00",1043,1584,500,894,921,1797,694,232,4458,771,1594,14488
"03/12/2007 06:00",1144,1720,538,981,982,1931,761,255,4678,787,1673,15450
"03/12/2007 07:00",1301,1927,614,1101,1085,2151,847,299,5182,811,1829,17147
"03/12/2007 08:00",1405,2044,683,1172,1148,2356,910,323,5774,826,1942,18583
"03/12/2007 09:00",1430,2074,715,1198,1176,2482,923,322,6199,818,2004,19341
"03/12/2007 10:00",1420,2087,732,1214,1191,2542,926,311,6459,809,2021,19712
"03/12/2007 11:00",1413,2090,740,1219,1199,2580,920,303,6587,803,2036,19890
"03/12/2007 12:00",1397,2070,736,1210,1189,2584,904,295,6623,799,2025,19832
"03/12/2007 13:00",1387,2052,732,1197,1175,2554,889,285,6627,794,2015,19707
"03/12/2007 14:00",1375,2032,718,1191,1172,2528,881,278,6622,791,2016,19604
"03/12/2007 15:00",1355,2000,715,1178,1163,2509,863,274,6600,788,1992,19437
"03/12/2007 16:00",1348,1984,716,1173,1156,2520,856,272,6600,786,1967,19378
"03/12/2007 17:00",1370,1998,726,1178,1172,2579,862,281,6644,790,1961,19561
"03/12/2007 18:00",1427,2054,741,1215,1209,2672,893,304,6663,800,1991,19969
