"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2007 00:00",1229,1717,584,970,1058,2274,803,308,5344,819,1620,16726
"03/10/2007 01:00",1179,1654,558,927,1014,2138,770,285,5066,810,1571,15972
"03/10/2007 02:00",1159,1611,541,909,992,2048,759,276,4876,799,1550,15520
"03/10/2007 03:00",1143,1594,530,897,973,1978,749,262,4755,788,1527,15196
"03/10/2007 04:00",1133,1589,523,893,967,1939,747,260,4688,781,1519,15039
"03/10/2007 05:00",1153,1623,528,904,975,1934,766,264,4700,780,1532,15159
"03/10/2007 06:00",1214,1711,550,958,1019,2016,794,284,4805,789,1598,15738
"03/10/2007 07:00",1304,1795,591,1018,1075,2165,839,308,5029,804,1662,16590
"03/10/2007 08:00",1381,1877,632,1080,1133,2337,889,327,5353,810,1738,17557
"03/10/2007 09:00",1410,1914,662,1116,1175,2448,908,334,5651,805,1777,18200
"03/10/2007 10:00",1414,1918,682,1121,1183,2510,902,337,5866,800,1799,18532
"03/10/2007 11:00",1393,1890,687,1106,1172,2519,889,330,5955,798,1788,18527
"03/10/2007 12:00",1367,1861,685,1083,1152,2474,865,317,5954,793,1765,18316
"03/10/2007 13:00",1342,1829,674,1071,1129,2415,849,308,5915,791,1750,18073
"03/10/2007 14:00",1317,1796,666,1056,1108,2364,825,298,5852,790,1735,17807
"03/10/2007 15:00",1305,1793,659,1054,1097,2341,820,293,5813,786,1722,17683
"03/10/2007 16:00",1320,1803,668,1062,1110,2372,823,294,5841,791,1736,17820
"03/10/2007 17:00",1366,1857,688,1104,1143,2457,858,309,5950,796,1778,18306
"03/10/2007 18:00",1487,1994,756,1189,1259,2731,933,351,6242,812,1867,19621
"03/10/2007 19:00",1486,2022,767,1211,1278,2765,940,359,6254,812,1916,19810
"03/10/2007 20:00",1442,1983,753,1187,1256,2708,910,350,6138,803,1900,19430
"03/10/2007 21:00",1369,1895,729,1140,1215,2615,866,334,5978,797,1861,18799
"03/10/2007 22:00",1275,1796,693,1069,1145,2451,809,306,5770,787,1782,17883
"03/10/2007 23:00",1176,1685,639,986,1060,2252,758,270,5499,779,1681,16785
"03/11/2007 00:00",1111,1623,579,921,995,2070,741,262,5173,786,1591,15852
"03/11/2007 01:00",1066,1567,552,880,954,1948,706,238,4883,775,1541,15110
"03/11/2007 03:00",1047,1530,531,862,930,1859,688,228,4671,762,1518,14626
"03/11/2007 04:00",1029,1509,515,844,910,1795,670,215,4525,750,1489,14251
"03/11/2007 05:00",1009,1487,501,833,896,1760,656,207,4400,744,1465,13958
"03/11/2007 06:00",1008,1499,498,832,888,1730,660,210,4309,742,1452,13828
"03/11/2007 07:00",1050,1568,511,865,919,1773,682,228,4321,750,1492,14159
"03/11/2007 08:00",1135,1642,539,910,969,1884,727,248,4487,766,1529,14836
"03/11/2007 09:00",1214,1719,575,967,1029,2042,778,266,4771,774,1587,15722
"03/11/2007 10:00",1251,1765,605,1007,1079,2175,801,278,5072,773,1620,16426
"03/11/2007 11:00",1271,1789,627,1025,1102,2275,801,286,5317,770,1646,16909
"03/11/2007 12:00",1269,1786,636,1028,1106,2328,796,287,5455,771,1653,17115
"03/11/2007 13:00",1258,1777,638,1020,1096,2322,781,282,5512,766,1644,17096
"03/11/2007 14:00",1241,1756,632,1015,1084,2294,770,277,5522,764,1640,16995
"03/11/2007 15:00",1226,1730,628,1005,1072,2269,751,271,5503,763,1632,16850
"03/11/2007 16:00",1225,1735,630,1010,1069,2275,749,269,5506,761,1627,16856
"03/11/2007 17:00",1253,1760,643,1029,1093,2340,760,274,5588,766,1650,17156
"03/11/2007 18:00",1312,1828,668,1079,1136,2444,803,291,5749,773,1699,17782
"03/11/2007 19:00",1446,1973,738,1168,1263,2721,885,335,6072,789,1796,19186
"03/11/2007 20:00",1459,2017,758,1205,1292,2770,900,347,6149,790,1863,19550
"03/11/2007 21:00",1412,1980,750,1182,1264,2714,867,338,6094,783,1862,19246
"03/11/2007 22:00",1325,1886,719,1129,1210,2591,811,312,5940,775,1829,18527
"03/11/2007 23:00",1219,1780,670,1052,1126,2385,750,278,5682,766,1764,17472
"03/12/2007 00:00",1122,1676,613,973,1040,2160,705,242,5355,760,1683,16329
"03/12/2007 01:00",1066,1626,558,918,982,1985,696,237,5015,772,1616,15471
"03/12/2007 02:00",1035,1577,538,887,951,1881,672,223,4755,767,1587,14873
"03/12/2007 03:00",1033,1557,525,877,942,1827,666,216,4586,763,1582,14574
"03/12/2007 04:00",1043,1559,517,878,936,1799,668,210,4490,756,1577,14433
"03/12/2007 05:00",1069,1603,518,912,953,1827,691,217,4486,760,1605,14641
"03/12/2007 06:00",1169,1730,559,999,1020,1947,760,237,4692,776,1685,15574
