"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2007 00:00",1027,1553,548,895,962,1949,609,197,4825,701,1572,14838
"03/24/2007 01:00",981,1508,516,851,916,1835,591,184,4548,703,1528,14161
"03/24/2007 02:00",959,1477,498,829,891,1772,573,181,4379,702,1496,13757
"03/24/2007 03:00",955,1470,486,827,878,1733,569,185,4281,703,1491,13578
"03/24/2007 04:00",975,1488,484,830,880,1723,569,190,4243,705,1495,13582
"03/24/2007 05:00",1007,1543,499,852,902,1772,581,199,4321,712,1529,13917
"03/24/2007 06:00",1083,1645,533,903,950,1886,615,224,4540,725,1606,14710
"03/24/2007 07:00",1141,1719,562,956,983,1987,661,249,4727,737,1662,15384
"03/24/2007 08:00",1197,1765,577,1007,1028,2101,699,268,4921,739,1694,15996
"03/24/2007 09:00",1248,1824,606,1047,1074,2229,734,282,5174,741,1736,16695
"03/24/2007 10:00",1271,1851,624,1061,1099,2320,736,288,5380,739,1763,17132
"03/24/2007 11:00",1267,1836,622,1054,1095,2337,727,286,5492,734,1765,17215
"03/24/2007 12:00",1239,1804,618,1033,1083,2312,705,285,5519,731,1747,17076
"03/24/2007 13:00",1203,1771,610,1015,1069,2265,684,277,5493,727,1733,16847
"03/24/2007 14:00",1169,1725,600,990,1040,2218,658,268,5449,720,1702,16539
"03/24/2007 15:00",1154,1704,593,982,1025,2184,647,263,5395,717,1677,16341
"03/24/2007 16:00",1159,1709,592,982,1028,2185,648,265,5387,716,1681,16352
"03/24/2007 17:00",1186,1723,601,991,1050,2226,665,271,5408,721,1688,16530
"03/24/2007 18:00",1219,1755,625,1007,1088,2317,689,285,5465,720,1702,16872
"03/24/2007 19:00",1282,1817,674,1050,1146,2483,734,307,5645,730,1751,17619
"03/24/2007 20:00",1302,1871,691,1097,1175,2539,745,313,5697,730,1835,17995
"03/24/2007 21:00",1246,1808,670,1066,1143,2453,713,296,5558,720,1803,17476
"03/24/2007 22:00",1159,1709,634,1003,1077,2290,668,270,5356,712,1735,16613
"03/24/2007 23:00",1073,1610,589,937,1004,2100,621,240,5078,705,1639,15596
"03/25/2007 00:00",1001,1526,548,872,940,1938,584,212,4768,697,1561,14647
"03/25/2007 01:00",958,1485,519,832,897,1832,568,202,4524,699,1522,14038
"03/25/2007 02:00",932,1445,500,810,870,1763,549,197,4359,697,1485,13607
"03/25/2007 03:00",922,1439,489,806,856,1719,543,199,4260,696,1475,13404
"03/25/2007 04:00",936,1433,487,805,856,1714,539,203,4216,699,1471,13359
"03/25/2007 05:00",964,1472,500,822,873,1746,548,215,4268,706,1486,13600
"03/25/2007 06:00",1025,1554,526,855,907,1837,576,236,4432,718,1538,14204
"03/25/2007 07:00",1069,1612,540,886,926,1883,609,258,4527,732,1565,14607
