"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2015 00:00",954,1402,478,832,763,1725,561,205,4469,416,1395,13200
"04/17/2015 01:00",929,1345,475,799,749,1641,537,203,4204,427,1382,12691
"04/17/2015 02:00",904,1316,450,780,732,1590,528,198,4063,417,1356,12334
"04/17/2015 03:00",897,1302,438,779,726,1568,528,196,3985,414,1346,12179
"04/17/2015 04:00",910,1313,445,795,731,1584,535,198,3977,420,1358,12266
"04/17/2015 05:00",976,1393,484,857,777,1667,575,218,4159,430,1435,12971
"04/17/2015 06:00",1099,1559,521,947,864,1851,671,250,4629,462,1551,14404
"04/17/2015 07:00",1216,1674,607,1014,946,2046,743,280,5201,487,1638,15852
"04/17/2015 08:00",1265,1719,653,1052,996,2195,767,292,5672,496,1688,16795
"04/17/2015 09:00",1283,1743,673,1069,1014,2272,768,292,5963,493,1719,17289
"04/17/2015 10:00",1292,1754,682,1080,1030,2310,774,295,6110,490,1739,17556
"04/17/2015 11:00",1283,1750,682,1076,1032,2319,769,293,6188,487,1740,17619
"04/17/2015 12:00",1265,1728,675,1066,1017,2300,752,287,6223,483,1724,17520
"04/17/2015 13:00",1258,1712,671,1055,1004,2284,747,283,6235,482,1714,17445
"04/17/2015 14:00",1246,1684,664,1030,990,2273,730,281,6219,474,1673,17264
"04/17/2015 15:00",1231,1648,658,1011,984,2265,714,279,6216,461,1637,17104
"04/17/2015 16:00",1213,1605,663,996,987,2275,700,279,6221,460,1610,17009
"04/17/2015 17:00",1219,1592,663,983,1004,2288,707,285,6199,464,1593,16997
"04/17/2015 18:00",1226,1590,662,980,996,2306,710,294,6024,463,1594,16845
"04/17/2015 19:00",1244,1602,663,982,1030,2344,710,297,5887,465,1598,16822
"04/17/2015 20:00",1283,1654,679,1026,1074,2432,731,308,5859,479,1669,17194
"04/17/2015 21:00",1216,1598,645,998,1038,2335,701,291,5653,468,1650,16593
"04/17/2015 22:00",1114,1505,607,929,962,2166,639,265,5378,450,1575,15590
"04/17/2015 23:00",1014,1398,550,855,878,1970,578,235,5025,432,1470,14405
"04/18/2015 00:00",938,1323,501,803,797,1808,532,216,4663,423,1399,13403
"04/18/2015 01:00",922,1339,492,774,784,1694,551,229,4366,444,1388,12983
"04/18/2015 02:00",887,1318,464,752,751,1613,539,221,4185,446,1355,12531
"04/18/2015 03:00",871,1301,446,746,732,1563,532,206,4082,433,1339,12251
"04/18/2015 04:00",885,1304,437,756,739,1568,539,203,4036,436,1346,12249
"04/18/2015 05:00",927,1323,436,798,767,1621,559,217,4056,439,1387,12530
"04/18/2015 06:00",941,1390,461,829,783,1658,594,223,4227,443,1397,12946
"04/18/2015 07:00",1003,1459,500,862,836,1746,646,235,4432,461,1430,13610
"04/18/2015 08:00",1079,1531,541,910,892,1870,687,250,4697,459,1482,14398
"04/18/2015 09:00",1133,1585,580,952,930,1997,708,258,4968,468,1520,15099
"04/18/2015 10:00",1151,1603,604,978,951,2079,713,267,5207,471,1544,15568
"04/18/2015 11:00",1141,1593,610,979,953,2111,704,266,5363,464,1543,15727
"04/18/2015 12:00",1120,1573,612,968,943,2119,679,264,5450,455,1532,15715
"04/18/2015 13:00",1102,1547,614,953,932,2109,661,261,5468,448,1515,15610
"04/18/2015 14:00",1087,1514,611,939,916,2086,638,261,5451,439,1491,15433
"04/18/2015 15:00",1079,1490,604,923,909,2056,627,257,5439,436,1466,15286
"04/18/2015 16:00",1088,1482,601,917,912,2038,634,255,5390,436,1454,15207
"04/18/2015 17:00",1101,1496,596,919,924,2048,652,259,5300,443,1457,15195
"04/18/2015 18:00",1118,1525,599,930,936,2083,669,267,5251,447,1476,15301
"04/18/2015 19:00",1149,1559,614,941,972,2171,683,277,5297,453,1489,15605
"04/18/2015 20:00",1196,1630,636,998,1022,2278,711,289,5371,470,1566,16167
"04/18/2015 21:00",1149,1593,612,974,995,2211,689,279,5272,461,1564,15799
"04/18/2015 22:00",1070,1518,579,913,928,2078,637,258,5070,450,1512,15013
"04/18/2015 23:00",988,1429,538,848,855,1919,587,234,4805,434,1440,14077
"04/19/2015 00:00",927,1372,497,798,786,1781,549,219,4523,426,1385,13263
"04/19/2015 01:00",918,1326,484,773,761,1681,559,228,4290,451,1355,12826
"04/19/2015 02:00",887,1288,461,747,732,1598,546,218,4102,451,1317,12347
"04/19/2015 03:00",871,1266,441,733,717,1546,538,201,3994,441,1297,12045
"04/19/2015 04:00",885,1272,435,740,718,1546,546,195,3952,445,1303,12037
"04/19/2015 05:00",910,1299,425,772,733,1583,559,212,3972,449,1338,12252
"04/19/2015 06:00",915,1324,450,782,758,1603,583,217,4081,452,1325,12490
"04/19/2015 07:00",969,1384,479,811,798,1654,630,224,4196,463,1351,12959
"04/19/2015 08:00",1045,1448,505,849,849,1736,670,230,4399,471,1393,13595
"04/19/2015 09:00",1099,1511,535,883,884,1855,695,236,4619,476,1434,14227
"04/19/2015 10:00",1115,1526,551,902,910,1924,703,244,4807,479,1451,14612
