"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2015 00:00",1009,1426,492,847,821,1746,580,204,4617,410,1525,13677
"04/14/2015 01:00",942,1363,478,806,774,1641,544,203,4303,427,1441,12922
"04/14/2015 02:00",905,1319,451,784,743,1582,518,199,4152,419,1416,12488
"04/14/2015 03:00",900,1307,437,782,735,1557,518,196,4061,417,1403,12313
"04/14/2015 04:00",920,1335,441,803,745,1576,534,197,4059,416,1419,12445
"04/14/2015 05:00",1005,1443,482,872,805,1662,603,215,4244,432,1498,13261
"04/14/2015 06:00",1100,1613,517,978,868,1817,690,247,4659,463,1607,14559
"04/14/2015 07:00",1214,1739,596,1053,955,2002,768,276,5204,497,1714,16018
"04/14/2015 08:00",1261,1775,638,1090,1003,2143,783,287,5690,499,1771,16940
"04/14/2015 09:00",1264,1787,653,1093,1014,2205,776,287,5978,494,1773,17324
"04/14/2015 10:00",1265,1785,661,1091,1027,2232,775,286,6114,488,1789,17513
"04/14/2015 11:00",1248,1771,658,1086,1031,2231,766,284,6169,484,1784,17512
"04/14/2015 12:00",1225,1752,655,1076,1015,2204,747,279,6196,480,1769,17398
"04/14/2015 13:00",1205,1737,652,1061,1004,2173,735,275,6204,476,1756,17278
"04/14/2015 14:00",1187,1700,651,1046,992,2159,712,271,6193,469,1737,17117
"04/14/2015 15:00",1173,1666,645,1023,974,2151,695,272,6191,461,1703,16954
"04/14/2015 16:00",1174,1646,646,1017,979,2164,694,275,6189,461,1681,16926
"04/14/2015 17:00",1185,1647,648,1015,995,2195,708,280,6187,465,1674,16999
"04/14/2015 18:00",1210,1681,641,1028,1015,2235,730,287,6044,469,1685,17025
"04/14/2015 19:00",1254,1723,664,1049,1061,2309,751,298,5944,478,1698,17229
"04/14/2015 20:00",1296,1780,681,1098,1097,2382,780,309,5920,491,1774,17608
"04/14/2015 21:00",1228,1707,649,1058,1057,2295,741,292,5734,477,1750,16988
"04/14/2015 22:00",1116,1574,598,972,962,2103,660,261,5420,453,1669,15788
