"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2015 00:00",1058,1405,544,851,831,1829,619,223,4532,475,1545,13912
"04/26/2015 01:00",1000,1357,506,821,786,1688,604,226,4212,488,1480,13168
"04/26/2015 02:00",977,1310,492,793,762,1609,594,211,4068,482,1465,12763
"04/26/2015 03:00",962,1292,477,772,743,1561,584,203,3976,480,1446,12496
"04/26/2015 04:00",978,1310,464,781,740,1567,591,197,3938,476,1453,12495
"04/26/2015 05:00",1000,1366,450,794,749,1585,599,199,3949,456,1457,12604
"04/26/2015 06:00",1013,1387,478,800,778,1613,615,221,4064,471,1478,12918
"04/26/2015 07:00",1063,1433,502,833,807,1679,655,224,4234,477,1495,13402
"04/26/2015 08:00",1127,1491,526,875,863,1764,695,230,4420,484,1540,14015
"04/26/2015 09:00",1167,1555,555,909,907,1860,735,241,4637,493,1579,14638
"04/26/2015 10:00",1192,1579,579,923,937,1917,746,248,4820,498,1591,15030
"04/26/2015 11:00",1197,1579,595,925,938,1942,739,248,4943,498,1593,15197
"04/26/2015 12:00",1184,1564,596,923,929,1940,730,246,4995,497,1576,15180
"04/26/2015 13:00",1159,1560,592,911,909,1922,723,244,4994,492,1568,15074
"04/26/2015 14:00",1149,1535,583,902,901,1896,702,239,4971,489,1557,14924
"04/26/2015 15:00",1141,1518,579,903,912,1884,697,239,4957,490,1549,14869
"04/26/2015 16:00",1155,1530,577,909,922,1904,705,239,4958,489,1577,14965
"04/26/2015 17:00",1191,1574,601,932,947,1966,724,255,5019,492,1597,15298
"04/26/2015 18:00",1218,1596,612,944,962,2043,734,268,5071,493,1606,15547
"04/26/2015 19:00",1230,1615,622,959,976,2118,734,275,5130,491,1626,15776
"04/26/2015 20:00",1280,1687,649,1002,1026,2256,759,291,5282,501,1666,16399
"04/26/2015 21:00",1232,1638,626,990,996,2198,736,285,5232,499,1678,16110
"04/26/2015 22:00",1136,1525,580,930,922,2033,678,255,5024,487,1615,15185
"04/26/2015 23:00",1046,1420,529,867,838,1850,633,230,4703,478,1545,14139
"04/27/2015 00:00",992,1355,492,817,782,1709,599,209,4393,472,1492,13312
"04/27/2015 01:00",946,1330,464,785,746,1611,568,196,4156,450,1449,12701
"04/27/2015 02:00",934,1304,463,777,734,1563,569,190,4053,452,1431,12470
"04/27/2015 03:00",930,1298,465,776,730,1543,572,195,3993,454,1422,12378
"04/27/2015 04:00",951,1326,472,791,740,1566,579,199,3991,460,1438,12513
"04/27/2015 05:00",1028,1433,510,852,784,1661,622,213,4141,466,1513,13223
"04/27/2015 06:00",1165,1630,556,969,868,1840,710,256,4639,502,1653,14788
"04/27/2015 07:00",1272,1767,631,1055,948,2049,787,279,5239,523,1768,16318
"04/27/2015 08:00",1311,1811,661,1103,1006,2167,811,287,5685,531,1832,17205
"04/27/2015 09:00",1315,1833,674,1120,1022,2218,826,290,5967,533,1863,17661
"04/27/2015 10:00",1326,1849,684,1127,1037,2234,831,290,6099,533,1878,17888
"04/27/2015 11:00",1331,1843,689,1126,1034,2231,826,285,6139,533,1881,17918
"04/27/2015 12:00",1315,1819,684,1112,1018,2208,816,281,6132,532,1859,17776
"04/27/2015 13:00",1306,1805,680,1107,1016,2179,810,279,6108,527,1856,17673
"04/27/2015 14:00",1288,1778,670,1094,1007,2150,792,273,6067,525,1845,17489
"04/27/2015 15:00",1275,1749,666,1080,1005,2138,783,275,6072,523,1822,17388
"04/27/2015 16:00",1281,1745,680,1075,1011,2193,782,282,6082,522,1818,17471
"04/27/2015 17:00",1314,1766,683,1084,1030,2262,792,288,6077,525,1819,17640
"04/27/2015 18:00",1334,1764,685,1084,1039,2317,795,299,5945,525,1811,17598
"04/27/2015 19:00",1337,1760,688,1087,1052,2358,785,303,5846,524,1816,17556
"04/27/2015 20:00",1378,1813,705,1121,1101,2456,808,315,5866,532,1845,17940
"04/27/2015 21:00",1312,1745,669,1093,1058,2351,777,304,5695,522,1836,17362
"04/27/2015 22:00",1190,1603,609,1008,967,2125,706,267,5367,499,1733,16074
"04/27/2015 23:00",1077,1473,545,925,869,1899,645,236,4911,482,1618,14680
"04/28/2015 00:00",1000,1394,498,864,805,1726,600,211,4484,476,1536,13594
"04/28/2015 01:00",949,1339,474,814,750,1618,577,198,4200,460,1470,12849
"04/28/2015 02:00",934,1297,466,794,731,1564,571,191,4055,457,1435,12495
"04/28/2015 03:00",929,1286,462,789,726,1540,567,194,3974,463,1421,12351
"04/28/2015 04:00",949,1317,466,807,736,1563,578,197,3972,465,1447,12497
"04/28/2015 05:00",1024,1445,508,875,788,1654,625,215,4157,470,1540,13301
"04/28/2015 06:00",1159,1615,547,973,861,1826,711,253,4597,506,1651,14699
"04/28/2015 07:00",1272,1743,625,1064,943,2035,785,277,5215,530,1762,16251
"04/28/2015 08:00",1299,1775,655,1099,996,2151,798,286,5675,534,1813,17081
"04/28/2015 09:00",1286,1781,668,1104,1008,2194,803,287,5956,531,1829,17447
"04/28/2015 10:00",1293,1777,677,1102,1022,2207,802,287,6080,529,1830,17606
"04/28/2015 11:00",1291,1763,682,1095,1018,2198,790,282,6113,527,1825,17584
"04/28/2015 12:00",1274,1739,678,1084,1005,2172,778,278,6104,521,1791,17424
"04/28/2015 13:00",1257,1721,673,1071,989,2141,769,275,6081,514,1788,17279
"04/28/2015 14:00",1240,1688,664,1058,980,2113,750,270,6041,510,1771,17085
"04/28/2015 15:00",1226,1655,660,1045,976,2105,738,272,6024,508,1747,16956
"04/28/2015 16:00",1229,1641,658,1032,984,2134,736,272,6030,505,1733,16954
"04/28/2015 17:00",1255,1659,661,1035,997,2197,745,279,6013,509,1725,17075
"04/28/2015 18:00",1280,1668,666,1039,1008,2254,755,290,5892,513,1725,17090
"04/28/2015 19:00",1288,1670,672,1048,1029,2306,750,295,5796,515,1739,17108
"04/28/2015 20:00",1349,1743,696,1095,1088,2423,781,311,5827,527,1788,17628
"04/28/2015 21:00",1289,1682,660,1070,1049,2329,757,300,5651,518,1788,17093
"04/28/2015 22:00",1169,1540,605,981,958,2116,686,264,5334,495,1690,15838
"04/28/2015 23:00",1060,1404,539,894,859,1885,625,231,4876,481,1574,14428
"04/29/2015 00:00",984,1328,490,834,788,1715,582,206,4446,472,1495,13340
"04/29/2015 01:00",934,1336,471,800,737,1617,563,198,4201,455,1443,12755
"04/29/2015 02:00",917,1315,466,781,717,1557,557,195,4076,455,1406,12442
"04/29/2015 03:00",914,1307,464,779,713,1528,559,195,4006,457,1395,12317
"04/29/2015 04:00",935,1329,467,794,725,1549,567,197,3995,458,1418,12434
