"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2015 00:00",896,1297,479,778,739,1687,494,204,4335,416,1351,12676
"04/20/2015 01:00",899,1312,473,761,727,1614,512,200,4209,422,1344,12473
"04/20/2015 02:00",890,1307,459,753,716,1572,518,199,4090,424,1334,12262
"04/20/2015 03:00",888,1300,461,753,713,1553,521,199,4023,425,1329,12165
"04/20/2015 04:00",902,1306,470,768,718,1572,529,206,4021,426,1340,12258
"04/20/2015 05:00",960,1382,501,830,758,1669,559,220,4200,431,1403,12913
"04/20/2015 06:00",1118,1648,554,967,853,1885,674,261,4707,459,1550,14676
"04/20/2015 07:00",1233,1781,632,1048,930,2077,756,289,5283,476,1646,16151
"04/20/2015 08:00",1276,1830,670,1093,988,2196,790,300,5726,484,1708,17061
"04/20/2015 09:00",1289,1850,693,1113,1012,2257,799,302,5997,491,1739,17542
"04/20/2015 10:00",1301,1861,702,1125,1029,2298,808,305,6129,496,1765,17819
"04/20/2015 11:00",1304,1867,704,1128,1036,2304,807,304,6184,499,1772,17909
"04/20/2015 12:00",1294,1848,703,1122,1023,2285,797,300,6194,499,1758,17823
"04/20/2015 13:00",1285,1843,704,1119,1014,2271,793,298,6193,498,1759,17777
"04/20/2015 14:00",1277,1820,703,1103,1006,2252,779,295,6176,496,1743,17650
"04/20/2015 15:00",1268,1788,706,1086,1000,2257,767,295,6188,495,1712,17562
"04/20/2015 16:00",1275,1778,711,1076,1013,2292,770,294,6221,494,1699,17623
"04/20/2015 17:00",1305,1787,714,1075,1032,2331,778,300,6222,497,1693,17734
"04/20/2015 18:00",1304,1776,706,1075,1031,2359,769,308,6067,494,1681,17570
"04/20/2015 19:00",1309,1760,701,1072,1047,2408,766,312,5970,493,1685,17523
"04/20/2015 20:00",1355,1819,716,1128,1095,2522,791,324,5991,500,1743,17984
"04/20/2015 21:00",1278,1739,676,1092,1039,2402,746,304,5794,489,1724,17283
"04/20/2015 22:00",1152,1594,615,999,940,2163,670,267,5459,468,1629,15956
"04/20/2015 23:00",1031,1458,548,909,840,1906,601,229,5001,452,1518,14493
"04/21/2015 00:00",954,1375,492,846,762,1710,544,203,4549,445,1437,13317
"04/21/2015 01:00",925,1361,486,808,739,1620,536,207,4290,432,1404,12808
"04/21/2015 02:00",903,1325,465,789,723,1573,535,206,4150,424,1389,12482
"04/21/2015 03:00",899,1313,452,787,716,1548,538,205,4068,425,1382,12333
"04/21/2015 04:00",915,1332,455,804,719,1562,547,206,4060,431,1392,12423
"04/21/2015 05:00",984,1438,488,871,761,1647,581,218,4234,440,1451,13113
