"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2015 00:00",935,1337,483,830,783,1677,547,190,4529,392,1511,13214
"04/29/2015 01:00",907,1311,467,799,736,1601,542,187,4201,426,1445,12622
"04/29/2015 02:00",890,1282,459,782,718,1551,534,186,4064,420,1409,12295
"04/29/2015 03:00",888,1277,454,777,714,1526,535,186,3998,422,1401,12178
"04/29/2015 04:00",907,1304,457,795,728,1547,544,188,3988,422,1424,12304
"04/29/2015 05:00",983,1410,495,863,778,1634,594,206,4131,439,1524,13057
"04/29/2015 06:00",1119,1588,528,963,846,1803,688,241,4605,469,1633,14483
"04/29/2015 07:00",1225,1714,596,1052,928,2005,761,264,5218,502,1750,16015
"04/29/2015 08:00",1249,1745,628,1084,961,2101,768,270,5661,504,1804,16775
"04/29/2015 09:00",1236,1745,635,1093,968,2137,763,267,5943,494,1821,17102
"04/29/2015 10:00",1234,1738,643,1097,972,2156,759,266,6094,489,1819,17267
"04/29/2015 11:00",1234,1721,646,1093,972,2161,751,259,6169,488,1814,17308
"04/29/2015 12:00",1221,1705,645,1082,969,2164,735,257,6220,481,1783,17262
"04/29/2015 13:00",1216,1689,647,1073,965,2157,722,254,6251,475,1788,17237
"04/29/2015 14:00",1209,1662,645,1062,957,2147,712,251,6233,470,1766,17114
"04/29/2015 15:00",1201,1629,645,1048,954,2136,702,254,6238,466,1740,17013
"04/29/2015 16:00",1206,1614,646,1031,958,2148,700,257,6250,468,1726,17004
"04/29/2015 17:00",1219,1622,645,1033,967,2191,702,259,6192,474,1709,17013
"04/29/2015 18:00",1239,1624,642,1029,986,2217,714,268,6017,480,1705,16921
"04/29/2015 19:00",1252,1641,647,1031,1009,2269,717,275,5873,484,1720,16918
"04/29/2015 20:00",1304,1708,677,1072,1066,2403,754,290,5878,495,1774,17421
"04/29/2015 21:00",1242,1659,648,1050,1039,2319,720,280,5713,484,1777,16931
"04/29/2015 22:00",1125,1531,594,965,948,2096,649,249,5391,459,1683,15690
"04/29/2015 23:00",1010,1397,533,876,848,1844,580,220,4966,443,1557,14274
"04/30/2015 00:00",937,1326,486,816,781,1664,540,197,4542,433,1459,13181
"04/30/2015 01:00",898,1307,466,797,740,1614,538,194,4212,434,1420,12620
"04/30/2015 02:00",882,1284,452,781,722,1561,530,184,4060,424,1388,12268
"04/30/2015 03:00",878,1282,442,776,713,1538,529,188,3981,425,1374,12126
"04/30/2015 04:00",897,1306,446,792,724,1563,539,189,3977,428,1397,12258
"04/30/2015 05:00",973,1404,491,853,776,1642,590,210,4129,451,1493,13012
"04/30/2015 06:00",1116,1589,520,955,855,1814,690,245,4578,478,1595,14435
"04/30/2015 07:00",1227,1717,599,1042,940,2025,761,271,5217,506,1711,16016
"04/30/2015 08:00",1251,1752,636,1075,979,2151,771,278,5694,506,1767,16860
"04/30/2015 09:00",1239,1753,642,1086,993,2189,768,275,5975,498,1793,17211
"04/30/2015 10:00",1247,1747,647,1095,1004,2194,769,272,6090,497,1799,17361
"04/30/2015 11:00",1247,1732,650,1092,1006,2186,758,266,6132,493,1795,17357
"04/30/2015 12:00",1241,1726,642,1078,1000,2165,748,259,6146,484,1768,17257
"04/30/2015 13:00",1234,1713,640,1074,993,2145,742,257,6140,478,1770,17186
"04/30/2015 14:00",1229,1689,642,1059,985,2133,729,256,6115,470,1751,17058
