"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2015 00:00",1165,1558,547,927,910,1899,727,240,4744,497,1590,14804
"04/02/2015 01:00",1114,1514,512,889,850,1779,703,229,4498,495,1563,14146
"04/02/2015 02:00",1088,1482,494,879,830,1733,693,228,4318,486,1556,13787
"04/02/2015 03:00",1091,1476,491,879,831,1716,696,227,4243,491,1554,13695
"04/02/2015 04:00",1117,1515,495,894,848,1743,712,231,4256,503,1562,13876
"04/02/2015 05:00",1197,1637,538,942,909,1852,774,260,4508,521,1616,14754
"04/02/2015 06:00",1339,1799,590,1057,1010,2066,869,295,5000,543,1775,16343
"04/02/2015 07:00",1415,1869,665,1113,1068,2247,907,313,5592,553,1856,17598
"04/02/2015 08:00",1413,1888,687,1136,1085,2321,913,312,6027,552,1896,18230
"04/02/2015 09:00",1389,1873,690,1140,1070,2325,901,305,6274,545,1904,18416
"04/02/2015 10:00",1390,1856,694,1132,1062,2311,892,298,6362,538,1893,18428
"04/02/2015 11:00",1389,1837,688,1120,1045,2290,875,291,6364,531,1878,18308
"04/02/2015 12:00",1383,1809,677,1113,1021,2258,860,280,6329,527,1854,18111
"04/02/2015 13:00",1377,1784,676,1099,1007,2237,851,273,6318,523,1841,17986
"04/02/2015 14:00",1362,1757,671,1086,1002,2214,835,269,6260,516,1831,17803
"04/02/2015 15:00",1353,1725,669,1069,1004,2204,823,269,6262,512,1804,17694
"04/02/2015 16:00",1347,1715,672,1064,1010,2228,818,274,6292,514,1800,17734
"04/02/2015 17:00",1349,1710,666,1062,1020,2268,821,280,6238,513,1788,17715
"04/02/2015 18:00",1358,1742,664,1063,1035,2313,835,293,6092,512,1778,17685
"04/02/2015 19:00",1384,1762,688,1078,1081,2436,853,306,6059,517,1777,17941
"04/02/2015 20:00",1419,1811,708,1127,1128,2531,867,318,6093,524,1850,18376
"04/02/2015 21:00",1335,1729,674,1078,1075,2411,820,301,5848,509,1817,17597
"04/02/2015 22:00",1231,1616,624,1003,996,2219,761,273,5485,492,1739,16439
