"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2015 00:00",960,1353,497,855,758,1684,550,195,4446,446,1491,13235
"04/22/2015 01:00",938,1336,481,821,736,1614,537,195,4233,433,1454,12778
"04/22/2015 02:00",921,1307,467,807,727,1562,536,195,4094,444,1440,12500
"04/22/2015 03:00",920,1298,462,803,718,1535,537,194,4016,427,1430,12340
"04/22/2015 04:00",939,1314,465,818,723,1554,550,197,4005,435,1444,12444
"04/22/2015 05:00",1013,1413,500,875,768,1655,589,214,4169,442,1507,13145
"04/22/2015 06:00",1151,1613,547,994,863,1837,690,251,4648,473,1634,14701
"04/22/2015 07:00",1265,1734,620,1070,943,2036,761,279,5272,495,1729,16204
"04/22/2015 08:00",1292,1772,650,1110,989,2133,783,286,5723,497,1790,17025
"04/22/2015 09:00",1284,1776,663,1125,995,2184,784,284,5994,496,1814,17399
"04/22/2015 10:00",1281,1780,673,1133,1003,2195,781,284,6098,495,1835,17558
"04/22/2015 11:00",1275,1776,679,1135,1002,2175,773,284,6122,494,1847,17562
"04/22/2015 12:00",1260,1761,674,1129,989,2143,760,279,6114,493,1828,17430
"04/22/2015 13:00",1253,1758,672,1124,980,2112,759,274,6099,491,1831,17353
"04/22/2015 14:00",1243,1744,671,1114,969,2105,745,271,6065,487,1821,17235
"04/22/2015 15:00",1234,1721,668,1102,965,2104,735,271,6060,487,1797,17144
"04/22/2015 16:00",1237,1718,675,1092,975,2132,738,271,6074,488,1788,17188
"04/22/2015 17:00",1267,1728,677,1090,997,2177,749,276,6072,493,1785,17311
"04/22/2015 18:00",1284,1732,677,1092,1014,2226,749,286,5943,493,1779,17275
"04/22/2015 19:00",1297,1737,683,1095,1033,2302,753,296,5862,494,1789,17341
"04/22/2015 20:00",1352,1808,700,1147,1085,2429,784,313,5886,506,1833,17843
"04/22/2015 21:00",1294,1749,664,1117,1038,2334,752,297,5698,496,1824,17263
"04/22/2015 22:00",1179,1623,611,1035,950,2117,689,262,5372,477,1741,16056
"04/22/2015 23:00",1065,1499,546,950,847,1877,628,229,4920,461,1636,14658
"04/23/2015 00:00",992,1423,500,890,779,1696,583,205,4476,453,1563,13560
"04/23/2015 01:00",955,1402,480,851,747,1636,578,201,4241,441,1502,13034
"04/23/2015 02:00",939,1374,468,840,739,1592,582,198,4110,448,1487,12777
"04/23/2015 03:00",939,1367,471,837,736,1571,585,206,4032,450,1481,12675
"04/23/2015 04:00",956,1384,479,851,741,1593,594,212,4023,459,1493,12785
"04/23/2015 05:00",1029,1488,507,909,781,1686,622,222,4193,454,1553,13444
"04/23/2015 06:00",1169,1703,560,1031,879,1893,732,262,4677,496,1694,15096
"04/23/2015 07:00",1285,1833,633,1112,966,2086,809,290,5274,515,1792,16595
"04/23/2015 08:00",1313,1874,666,1154,1012,2175,832,298,5690,516,1854,17384
"04/23/2015 09:00",1307,1881,681,1173,1018,2210,836,296,5938,514,1879,17733
"04/23/2015 10:00",1307,1887,688,1183,1025,2234,836,296,6031,518,1898,17903
"04/23/2015 11:00",1303,1881,687,1182,1016,2211,828,294,6044,516,1902,17864
"04/23/2015 12:00",1292,1863,681,1173,997,2176,816,286,6016,514,1879,17693
"04/23/2015 13:00",1282,1855,679,1166,997,2148,814,284,5987,512,1875,17599
"04/23/2015 14:00",1275,1839,687,1153,989,2127,799,284,5973,509,1860,17495
"04/23/2015 15:00",1265,1811,686,1137,986,2130,788,285,5973,509,1833,17403
"04/23/2015 16:00",1268,1803,692,1123,996,2149,789,285,5983,507,1820,17415
"04/23/2015 17:00",1297,1809,696,1119,1017,2188,799,290,5977,510,1816,17518
"04/23/2015 18:00",1315,1812,695,1121,1033,2253,797,300,5827,510,1810,17473
"04/23/2015 19:00",1326,1812,694,1123,1052,2332,797,307,5768,511,1822,17544
"04/23/2015 20:00",1383,1886,713,1177,1110,2470,828,324,5813,522,1869,18095
"04/23/2015 21:00",1330,1824,678,1147,1069,2384,799,309,5647,515,1862,17564
"04/23/2015 22:00",1220,1692,625,1061,982,2177,736,273,5339,494,1774,16373
"04/23/2015 23:00",1107,1561,566,973,886,1948,673,241,4931,477,1663,15026
"04/24/2015 00:00",1041,1475,519,910,814,1783,625,218,4521,469,1588,13963
"04/24/2015 01:00",996,1444,493,868,775,1682,605,205,4303,458,1519,13348
"04/24/2015 02:00",981,1414,486,854,760,1633,608,207,4134,465,1503,13045
"04/24/2015 03:00",979,1406,489,850,759,1610,611,210,4046,467,1494,12921
"04/24/2015 04:00",998,1421,496,865,767,1633,620,217,4039,473,1509,13038
"04/24/2015 05:00",1064,1519,520,917,812,1740,643,228,4235,467,1563,13708
"04/24/2015 06:00",1195,1701,579,1018,898,1927,736,270,4646,507,1680,15157
"04/24/2015 07:00",1309,1814,652,1093,980,2123,807,298,5215,525,1767,16583
"04/24/2015 08:00",1345,1851,688,1124,1029,2220,835,308,5615,530,1824,17369
"04/24/2015 09:00",1345,1863,703,1137,1039,2266,844,307,5863,534,1842,17743
"04/24/2015 10:00",1351,1869,716,1143,1049,2288,846,308,5967,536,1858,17931
