"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2015 00:00",1062,1491,528,922,834,1782,639,204,4451,471,1637,14021
"04/24/2015 01:00",1005,1448,503,877,791,1689,613,202,4257,456,1571,13412
"04/24/2015 02:00",987,1419,498,864,779,1634,610,198,4111,459,1549,13108
"04/24/2015 03:00",984,1415,502,862,774,1613,614,206,4025,464,1541,13000
"04/24/2015 04:00",1005,1438,505,876,780,1639,621,211,4019,465,1555,13114
"04/24/2015 05:00",1075,1534,532,928,821,1741,651,219,4206,465,1610,13782
"04/24/2015 06:00",1203,1707,595,1021,909,1937,740,265,4641,502,1723,15243
"04/24/2015 07:00",1318,1818,668,1087,994,2141,811,291,5230,522,1812,16692
"04/24/2015 08:00",1355,1854,702,1125,1043,2237,839,298,5626,525,1866,17470
"04/24/2015 09:00",1358,1865,717,1141,1056,2281,847,299,5890,528,1886,17868
"04/24/2015 10:00",1362,1879,726,1143,1066,2298,850,299,6005,530,1906,18064
"04/24/2015 11:00",1361,1873,728,1142,1060,2282,843,291,6026,529,1909,18044
"04/24/2015 12:00",1344,1849,722,1129,1044,2245,829,284,5988,526,1885,17845
"04/24/2015 13:00",1330,1835,718,1122,1039,2207,822,281,5937,523,1878,17692
"04/24/2015 14:00",1316,1811,712,1109,1030,2179,804,273,5873,519,1865,17491
"04/24/2015 15:00",1300,1778,705,1089,1019,2163,795,269,5825,518,1839,17300
"04/24/2015 16:00",1295,1767,716,1077,1021,2164,791,276,5802,514,1828,17251
"04/24/2015 17:00",1311,1771,698,1047,1032,2233,795,275,5813,513,1786,17274
"04/24/2015 18:00",1321,1750,700,1047,1045,2258,789,288,5647,511,1777,17133
"04/24/2015 19:00",1310,1719,705,1044,1056,2326,780,294,5576,510,1787,17107
"04/24/2015 20:00",1368,1790,720,1089,1114,2456,807,311,5611,519,1824,17609
"04/24/2015 21:00",1323,1752,690,1077,1085,2375,793,299,5460,514,1831,17199
"04/24/2015 22:00",1234,1657,649,1017,1016,2202,743,271,5200,500,1763,16252
"04/24/2015 23:00",1142,1548,598,949,931,2002,688,243,4841,492,1677,15111
"04/25/2015 00:00",1085,1477,554,905,880,1860,646,217,4546,481,1642,14293
"04/25/2015 01:00",1021,1436,523,852,819,1740,622,218,4357,484,1563,13635
"04/25/2015 02:00",1001,1401,516,833,785,1675,615,212,4203,478,1543,13262
"04/25/2015 03:00",991,1388,511,824,771,1637,611,206,4112,479,1529,13059
"04/25/2015 04:00",1008,1406,503,833,778,1648,617,208,4083,489,1540,13113
"04/25/2015 05:00",1040,1455,494,861,810,1692,632,215,4106,470,1559,13334
"04/25/2015 06:00",1070,1500,528,879,826,1758,659,234,4304,483,1580,13821
