"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2015 00:00",946,1387,520,807,790,1805,529,213,4624,425,1433,13479
"04/19/2015 01:00",916,1336,498,774,756,1697,539,230,4349,453,1358,12906
"04/19/2015 02:00",882,1319,471,749,723,1599,531,220,4100,436,1339,12369
"04/19/2015 03:00",866,1307,450,736,705,1537,526,201,3960,434,1326,12048
"04/19/2015 04:00",884,1305,441,743,705,1536,535,196,3904,436,1329,12014
"04/19/2015 05:00",915,1311,428,775,725,1588,543,210,3940,429,1344,12208
"04/19/2015 06:00",921,1378,457,789,748,1610,574,216,4043,438,1363,12537
"04/19/2015 07:00",974,1429,485,807,783,1660,618,222,4195,446,1380,12999
"04/19/2015 08:00",1043,1487,515,852,831,1726,662,228,4379,459,1423,13605
"04/19/2015 09:00",1094,1530,545,890,871,1822,686,234,4602,465,1454,14193
"04/19/2015 10:00",1109,1541,561,905,891,1895,687,240,4794,469,1470,14562
"04/19/2015 11:00",1107,1542,567,909,895,1923,679,242,4933,464,1474,14735
"04/19/2015 12:00",1091,1526,566,914,882,1912,658,238,4992,461,1462,14702
"04/19/2015 13:00",1071,1504,566,901,869,1899,641,236,5006,452,1455,14600
"04/19/2015 14:00",1056,1480,561,887,859,1883,622,232,5000,445,1435,14460
"04/19/2015 15:00",1046,1462,560,878,854,1882,610,231,4997,442,1419,14381
"04/19/2015 16:00",1059,1458,559,877,869,1901,618,230,4999,441,1419,14430
"04/19/2015 17:00",1093,1491,570,890,896,1941,636,241,5018,448,1455,14679
"04/19/2015 18:00",1119,1515,587,911,921,2018,652,257,5075,452,1465,14972
"04/19/2015 19:00",1154,1562,607,938,959,2118,666,272,5182,455,1481,15394
"04/19/2015 20:00",1221,1630,645,1002,1016,2279,699,294,5348,469,1559,16162
"04/19/2015 21:00",1153,1578,623,976,975,2203,664,283,5282,462,1556,15755
"04/19/2015 22:00",1044,1476,579,904,899,2032,600,256,5068,445,1490,14793
"04/19/2015 23:00",945,1376,529,830,817,1842,548,225,4740,435,1408,13695
"04/20/2015 00:00",878,1320,486,775,754,1683,509,207,4402,426,1347,12787
"04/20/2015 01:00",894,1328,476,765,738,1626,525,203,4237,427,1349,12568
"04/20/2015 02:00",882,1321,462,758,726,1582,526,200,4110,429,1346,12342
"04/20/2015 03:00",880,1313,462,760,723,1564,530,200,4041,430,1342,12245
"04/20/2015 04:00",895,1317,471,774,728,1582,539,206,4040,431,1347,12330
"04/20/2015 05:00",951,1387,503,835,771,1675,571,222,4224,435,1398,12972
"04/20/2015 06:00",1107,1653,553,976,859,1886,686,259,4717,470,1565,14731
"04/20/2015 07:00",1224,1789,631,1055,938,2082,767,287,5289,489,1662,16213
"04/20/2015 08:00",1270,1837,671,1099,997,2207,801,297,5743,498,1719,17139
"04/20/2015 09:00",1286,1857,691,1119,1021,2271,806,298,6020,503,1746,17618
"04/20/2015 10:00",1295,1873,700,1132,1037,2311,812,301,6160,506,1770,17897
"04/20/2015 11:00",1297,1877,702,1135,1042,2320,813,300,6223,508,1779,17996
"04/20/2015 12:00",1284,1860,700,1130,1027,2299,800,296,6236,508,1764,17904
"04/20/2015 13:00",1275,1850,701,1125,1020,2285,797,295,6236,506,1762,17852
"04/20/2015 14:00",1268,1828,699,1108,1011,2272,783,293,6225,503,1746,17736
"04/20/2015 15:00",1259,1799,701,1089,1004,2277,770,294,6231,499,1717,17640
"04/20/2015 16:00",1269,1787,706,1080,1016,2309,772,295,6253,499,1701,17687
"04/20/2015 17:00",1300,1799,709,1082,1041,2351,782,301,6250,502,1696,17813
"04/20/2015 18:00",1303,1785,704,1086,1042,2382,779,310,6090,501,1690,17672
"04/20/2015 19:00",1315,1778,702,1085,1059,2424,777,316,5974,502,1692,17624
"04/20/2015 20:00",1358,1831,719,1137,1108,2533,796,327,5989,510,1748,18056
"04/20/2015 21:00",1279,1749,680,1096,1054,2413,751,307,5792,498,1725,17344
"04/20/2015 22:00",1150,1603,621,1003,953,2174,673,271,5453,475,1630,16006
"04/20/2015 23:00",1029,1467,554,912,853,1918,603,233,4996,458,1517,14540
"04/21/2015 00:00",951,1389,501,849,774,1722,550,209,4548,450,1441,13384
"04/21/2015 01:00",932,1367,489,807,745,1633,546,208,4291,434,1394,12846
"04/21/2015 02:00",906,1331,466,790,727,1583,540,206,4154,422,1378,12503
"04/21/2015 03:00",903,1318,451,789,721,1557,543,204,4077,425,1371,12359
"04/21/2015 04:00",921,1334,455,806,725,1571,554,206,4068,432,1381,12453
"04/21/2015 05:00",990,1439,493,873,772,1658,592,220,4237,446,1446,13166
