"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2015 00:00",1106,1359,523,808,865,1809,654,217,4727,460,1499,14027
"04/11/2015 01:00",1050,1334,514,783,823,1731,630,232,4485,476,1435,13493
"04/11/2015 02:00",1007,1313,494,759,780,1644,594,215,4249,459,1402,12916
"04/11/2015 03:00",987,1302,480,749,764,1598,572,210,4106,452,1386,12606
"04/11/2015 04:00",1007,1312,470,763,772,1611,605,208,4065,448,1395,12656
"04/11/2015 05:00",1065,1340,470,803,802,1668,649,218,4128,455,1429,13027
"04/11/2015 06:00",1050,1413,488,834,815,1692,630,228,4244,459,1446,13299
"04/11/2015 07:00",1100,1475,510,865,856,1768,672,236,4444,473,1472,13871
"04/11/2015 08:00",1173,1564,550,916,915,1901,723,251,4700,476,1533,14702
"04/11/2015 09:00",1238,1642,587,960,956,2018,768,265,4961,492,1592,15479
"04/11/2015 10:00",1267,1682,619,983,987,2081,785,272,5161,495,1630,15962
"04/11/2015 11:00",1266,1681,621,986,995,2104,784,272,5278,491,1633,16111
"04/11/2015 12:00",1247,1657,624,977,977,2092,771,272,5332,485,1625,16059
"04/11/2015 13:00",1226,1633,620,965,961,2079,757,267,5314,481,1608,15911
"04/11/2015 14:00",1200,1582,613,941,946,2048,734,263,5259,469,1593,15648
"04/11/2015 15:00",1174,1565,607,932,941,2008,722,261,5223,466,1560,15459
"04/11/2015 16:00",1181,1568,601,930,939,1995,722,264,5196,464,1552,15412
"04/11/2015 17:00",1199,1585,605,933,953,2022,738,270,5169,465,1561,15500
"04/11/2015 18:00",1219,1610,613,948,977,2079,754,282,5191,469,1579,15721
"04/11/2015 19:00",1252,1646,637,971,1020,2189,766,295,5277,480,1594,16127
"04/11/2015 20:00",1300,1716,655,1025,1063,2268,800,303,5355,493,1667,16645
"04/11/2015 21:00",1266,1662,637,994,1039,2209,772,294,5262,486,1648,16269
"04/11/2015 22:00",1206,1577,613,933,981,2101,719,275,5089,473,1594,15561
"04/11/2015 23:00",1136,1486,572,868,917,1961,667,254,4841,458,1524,14684
"04/12/2015 00:00",1076,1416,535,813,860,1828,629,234,4586,450,1460,13887
"04/12/2015 01:00",1041,1393,517,796,814,1727,621,237,4321,479,1426,13372
"04/12/2015 02:00",997,1355,495,765,765,1640,591,227,4151,481,1408,12875
"04/12/2015 03:00",982,1338,478,748,745,1588,576,211,4053,468,1397,12584
"04/12/2015 04:00",1002,1353,467,754,755,1594,591,205,4019,467,1402,12609
"04/12/2015 05:00",1046,1383,460,786,790,1634,619,221,4029,476,1408,12852
"04/12/2015 06:00",1017,1392,477,792,779,1627,621,224,4119,483,1411,12942
"04/12/2015 07:00",1062,1443,491,811,811,1663,659,230,4228,490,1427,13315
"04/12/2015 08:00",1132,1509,516,853,858,1743,704,236,4397,488,1471,13907
"04/12/2015 09:00",1185,1553,543,884,898,1830,742,246,4602,496,1497,14476
"04/12/2015 10:00",1199,1559,567,899,919,1892,748,250,4784,496,1515,14828
"04/12/2015 11:00",1192,1546,570,903,920,1916,738,250,4904,489,1510,14938
"04/12/2015 12:00",1174,1521,572,899,902,1921,718,247,4972,483,1503,14912
"04/12/2015 13:00",1151,1500,568,890,886,1897,696,242,4977,475,1486,14768
"04/12/2015 14:00",1126,1464,563,882,875,1874,667,238,4948,469,1473,14579
"04/12/2015 15:00",1113,1447,558,867,871,1850,661,237,4937,463,1452,14456
"04/12/2015 16:00",1122,1450,556,869,875,1847,661,239,4926,462,1451,14458
"04/12/2015 17:00",1141,1470,563,882,894,1893,680,247,4931,467,1467,14635
"04/12/2015 18:00",1172,1517,581,904,921,1978,704,262,5010,471,1492,15012
"04/12/2015 19:00",1216,1569,612,934,971,2108,731,279,5136,480,1517,15553
"04/12/2015 20:00",1269,1641,640,991,1016,2216,768,293,5269,491,1598,16192
"04/12/2015 21:00",1224,1586,623,960,987,2164,733,283,5230,486,1587,15863
"04/12/2015 22:00",1141,1494,586,896,919,2034,665,259,5063,470,1543,15070
"04/12/2015 23:00",1059,1405,534,829,844,1868,612,233,4780,459,1480,14103
"04/13/2015 00:00",998,1346,493,778,785,1725,579,210,4496,452,1421,13283
"04/13/2015 01:00",966,1325,468,760,750,1653,587,205,4280,444,1377,12815
"04/13/2015 02:00",941,1302,459,746,730,1602,576,199,4147,447,1362,12511
"04/13/2015 03:00",940,1295,458,746,729,1582,572,203,4077,444,1356,12402
"04/13/2015 04:00",960,1315,465,762,745,1605,586,203,4079,441,1370,12531
"04/13/2015 05:00",1037,1410,507,827,792,1696,630,219,4261,472,1434,13285
"04/13/2015 06:00",1138,1606,539,939,862,1845,723,254,4722,501,1565,14694
"04/13/2015 07:00",1235,1730,599,1020,941,2018,793,278,5253,521,1664,16052
"04/13/2015 08:00",1279,1788,634,1059,989,2158,818,289,5707,515,1733,16969
"04/13/2015 09:00",1292,1806,648,1073,1005,2212,828,293,5985,516,1761,17419
"04/13/2015 10:00",1293,1812,666,1083,1014,2228,829,292,6125,509,1782,17633
"04/13/2015 11:00",1286,1806,659,1084,1014,2234,820,288,6175,503,1782,17651
"04/13/2015 12:00",1271,1790,657,1083,994,2225,808,284,6198,496,1769,17575
"04/13/2015 13:00",1259,1779,653,1075,984,2194,797,280,6191,494,1773,17479
"04/13/2015 14:00",1243,1751,647,1078,979,2174,778,275,6154,488,1762,17329
"04/13/2015 15:00",1227,1727,646,1061,974,2151,769,275,6130,481,1730,17171
"04/13/2015 16:00",1227,1735,640,1051,976,2160,771,276,6121,479,1714,17150
"04/13/2015 17:00",1239,1734,644,1053,986,2193,778,284,6104,483,1717,17215
"04/13/2015 18:00",1262,1746,651,1056,1006,2255,787,295,5984,490,1693,17225
"04/13/2015 19:00",1295,1768,673,1057,1053,2349,801,307,5924,498,1706,17431
"04/13/2015 20:00",1341,1810,690,1105,1091,2431,823,316,5936,501,1776,17820
"04/13/2015 21:00",1279,1733,657,1060,1055,2342,777,298,5765,486,1738,17190
"04/13/2015 22:00",1175,1593,605,975,965,2155,699,267,5457,462,1640,15993
"04/13/2015 23:00",1075,1471,541,894,871,1935,636,237,5030,447,1532,14669
"04/14/2015 00:00",1006,1393,492,832,803,1761,594,211,4615,436,1448,13591
"04/14/2015 01:00",942,1338,478,787,757,1649,570,207,4326,452,1394,12900
"04/14/2015 02:00",905,1301,459,764,732,1589,548,199,4160,443,1366,12466
"04/14/2015 03:00",900,1292,448,760,728,1562,543,202,4071,442,1358,12306
"04/14/2015 04:00",921,1315,453,778,737,1583,559,203,4067,442,1374,12432
"04/14/2015 05:00",1013,1418,495,849,786,1676,613,218,4247,457,1450,13222
"04/14/2015 06:00",1095,1575,518,939,851,1808,685,245,4644,487,1550,14397
"04/14/2015 07:00",1207,1705,579,1014,931,1978,757,270,5187,513,1643,15784
"04/14/2015 08:00",1254,1764,620,1056,984,2122,784,284,5662,518,1709,16757
"04/14/2015 09:00",1268,1776,639,1062,1002,2176,792,288,5948,521,1725,17197
"04/14/2015 10:00",1270,1782,657,1063,1017,2203,794,288,6083,520,1739,17416
"04/14/2015 11:00",1261,1762,655,1055,1019,2205,784,287,6136,518,1735,17417
"04/14/2015 12:00",1239,1741,654,1049,998,2178,771,284,6150,512,1716,17292
"04/14/2015 13:00",1222,1723,649,1033,986,2149,759,278,6152,509,1708,17168
"04/14/2015 14:00",1189,1692,648,1024,972,2139,739,274,6138,503,1692,17010
"04/14/2015 15:00",1173,1667,646,1010,970,2133,731,275,6134,498,1663,16900
"04/14/2015 16:00",1179,1657,632,1005,960,2155,726,272,6132,496,1643,16857
"04/14/2015 17:00",1196,1656,637,1002,978,2192,738,279,6086,501,1642,16907
"04/14/2015 18:00",1220,1684,643,1015,1003,2206,752,290,5960,505,1648,16926
"04/14/2015 19:00",1251,1712,664,1031,1042,2300,763,301,5885,516,1659,17124
"04/14/2015 20:00",1303,1776,683,1086,1089,2385,801,312,5886,525,1736,17582
"04/14/2015 21:00",1243,1699,656,1044,1050,2300,762,296,5717,509,1708,16984
"04/14/2015 22:00",1135,1569,608,958,963,2121,686,268,5421,482,1625,15836
"04/14/2015 23:00",1029,1446,544,875,869,1907,622,237,5000,466,1522,14517
"04/15/2015 00:00",954,1367,492,816,796,1735,580,213,4590,456,1442,13441
"04/15/2015 01:00",948,1377,471,795,757,1644,586,206,4304,451,1398,12937
"04/15/2015 02:00",921,1359,457,775,733,1586,572,202,4151,459,1372,12587
"04/15/2015 03:00",918,1351,454,772,729,1559,567,201,4071,454,1366,12442
"04/15/2015 04:00",938,1366,458,787,743,1580,580,201,4063,454,1381,12551
"04/15/2015 05:00",1016,1430,501,854,794,1679,623,220,4226,476,1450,13269
"04/15/2015 06:00",1114,1602,530,952,860,1814,711,253,4658,507,1539,14540
"04/15/2015 07:00",1220,1726,588,1026,943,1989,782,279,5191,529,1637,15910
"04/15/2015 08:00",1260,1773,621,1064,986,2107,800,288,5624,521,1702,16746
"04/15/2015 09:00",1262,1771,633,1072,995,2146,802,291,5890,518,1710,17090
"04/15/2015 10:00",1252,1763,646,1077,999,2163,794,288,6027,510,1725,17244
"04/15/2015 11:00",1239,1743,638,1074,996,2157,781,285,6069,503,1723,17208
"04/15/2015 12:00",1216,1721,636,1064,975,2139,759,281,6085,496,1709,17081
"04/15/2015 13:00",1204,1706,632,1056,964,2106,745,276,6085,488,1700,16962
"04/15/2015 14:00",1185,1677,631,1050,953,2088,722,273,6054,482,1688,16803
"04/15/2015 15:00",1172,1650,626,1029,947,2066,713,273,6046,475,1656,16653
"04/15/2015 16:00",1174,1634,624,1018,946,2063,703,275,6031,475,1632,16575
