"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2015 00:00",939,1411,470,832,768,1719,552,201,4532,428,1442,13294
"04/16/2015 01:00",949,1416,462,817,753,1637,578,197,4227,421,1428,12885
"04/16/2015 02:00",931,1403,448,805,740,1596,575,195,4084,417,1410,12604
"04/16/2015 03:00",928,1396,444,807,738,1576,578,197,4012,413,1403,12492
"04/16/2015 04:00",944,1407,452,822,747,1593,587,197,4007,424,1412,12592
"04/16/2015 05:00",1004,1470,490,885,792,1674,622,216,4191,457,1477,13278
"04/16/2015 06:00",1145,1667,535,1007,891,1865,740,258,4671,479,1614,14872
"04/16/2015 07:00",1254,1787,614,1083,981,2050,804,286,5220,502,1723,16304
"04/16/2015 08:00",1289,1812,648,1107,1018,2159,807,292,5661,505,1772,17070
"04/16/2015 09:00",1283,1803,658,1110,1017,2203,792,288,5922,494,1780,17350
"04/16/2015 10:00",1274,1793,657,1111,1011,2228,784,286,6042,484,1787,17457
"04/16/2015 11:00",1250,1771,648,1103,996,2221,770,281,6076,476,1781,17373
"04/16/2015 12:00",1225,1743,640,1090,968,2205,747,275,6091,469,1753,17206
"04/16/2015 13:00",1211,1714,638,1069,945,2182,734,272,6057,464,1741,17027
"04/16/2015 14:00",1196,1691,632,1054,929,2162,714,269,6038,456,1716,16857
"04/16/2015 15:00",1183,1652,626,1034,927,2151,698,268,6023,448,1683,16693
"04/16/2015 16:00",1183,1626,625,1015,936,2163,696,268,6012,450,1654,16628
"04/16/2015 17:00",1197,1632,634,1008,953,2193,707,279,5989,455,1636,16683
"04/16/2015 18:00",1222,1652,646,1016,978,2262,720,291,5889,458,1668,16802
"04/16/2015 19:00",1256,1680,663,1041,1025,2345,732,302,5827,464,1673,17008
"04/16/2015 20:00",1302,1746,685,1087,1071,2447,750,315,5843,475,1738,17459
"04/16/2015 21:00",1235,1686,655,1050,1039,2359,723,298,5672,460,1712,16889
"04/16/2015 22:00",1122,1571,604,967,952,2169,654,266,5369,435,1617,15726
"04/16/2015 23:00",1010,1456,543,882,856,1955,603,236,4969,416,1500,14426
"04/17/2015 00:00",947,1393,494,824,784,1791,565,213,4573,409,1418,13411
"04/17/2015 01:00",935,1350,480,801,765,1681,550,207,4284,425,1400,12878
"04/17/2015 02:00",910,1325,455,783,742,1611,535,201,4080,411,1373,12426
"04/17/2015 03:00",904,1315,442,782,737,1582,535,198,3974,408,1363,12240
"04/17/2015 04:00",919,1328,450,799,744,1604,545,200,3968,414,1376,12347
"04/17/2015 05:00",986,1407,493,863,800,1709,591,219,4225,433,1452,13178
"04/17/2015 06:00",1110,1577,530,957,881,1859,688,256,4608,460,1563,14489
"04/17/2015 07:00",1226,1698,615,1025,965,2054,762,286,5169,489,1654,15943
"04/17/2015 08:00",1275,1740,659,1064,1016,2204,784,296,5643,497,1708,16886
"04/17/2015 09:00",1291,1757,680,1077,1033,2280,784,298,5933,493,1739,17365
"04/17/2015 10:00",1301,1770,689,1085,1050,2318,789,301,6079,487,1762,17631
"04/17/2015 11:00",1290,1763,690,1079,1053,2328,784,299,6153,484,1764,17687
"04/17/2015 12:00",1269,1737,684,1068,1036,2312,768,294,6184,479,1745,17576
"04/17/2015 13:00",1258,1715,681,1052,1022,2296,762,291,6191,478,1734,17480
"04/17/2015 14:00",1241,1691,675,1032,1007,2285,744,287,6166,460,1711,17299
"04/17/2015 15:00",1225,1651,668,1003,1001,2277,726,288,6153,455,1661,17108
"04/17/2015 16:00",1228,1635,671,986,1004,2281,723,290,6150,453,1635,17056
"04/17/2015 17:00",1238,1607,672,976,1020,2295,718,295,6126,458,1617,17022
"04/17/2015 18:00",1224,1603,669,979,1026,2314,722,302,5956,456,1618,16869
"04/17/2015 19:00",1242,1607,670,979,1049,2350,725,305,5832,461,1624,16844
"04/17/2015 20:00",1280,1663,683,1024,1087,2435,742,312,5792,474,1687,17179
"04/17/2015 21:00",1212,1605,648,999,1052,2339,711,293,5593,459,1663,16574
"04/17/2015 22:00",1117,1511,604,930,971,2165,648,264,5306,436,1586,15538
"04/17/2015 23:00",1018,1404,547,854,888,1970,586,237,4952,420,1481,14357
"04/18/2015 00:00",943,1332,501,800,808,1806,539,217,4595,410,1410,13361
"04/18/2015 01:00",932,1351,491,776,793,1703,560,231,4356,459,1384,13036
"04/18/2015 02:00",896,1324,463,752,757,1629,537,214,4187,438,1340,12537
"04/18/2015 03:00",881,1308,441,746,737,1588,529,207,4080,426,1320,12263
"04/18/2015 04:00",896,1315,432,758,749,1596,539,200,4037,431,1330,12283
"04/18/2015 05:00",938,1343,432,802,779,1631,571,208,4070,430,1386,12590
"04/18/2015 06:00",953,1394,455,831,791,1665,600,224,4224,433,1388,12958
"04/18/2015 07:00",1014,1468,497,871,838,1759,649,235,4430,453,1417,13631
"04/18/2015 08:00",1089,1530,539,913,899,1901,691,249,4732,460,1471,14474
"04/18/2015 09:00",1143,1590,579,951,937,2028,716,260,5018,468,1522,15212
"04/18/2015 10:00",1170,1613,603,974,963,2098,725,268,5248,469,1549,15680
"04/18/2015 11:00",1162,1606,613,973,967,2124,715,269,5409,463,1549,15850
"04/18/2015 12:00",1141,1580,613,967,957,2117,697,265,5478,453,1532,15800
"04/18/2015 13:00",1119,1543,614,944,945,2100,678,263,5495,448,1516,15665
"04/18/2015 14:00",1103,1514,608,927,932,2078,655,259,5485,439,1490,15490
"04/18/2015 15:00",1093,1487,601,916,926,2057,644,257,5462,436,1468,15347
"04/18/2015 16:00",1101,1480,596,912,933,2048,649,256,5418,435,1458,15286
"04/18/2015 17:00",1120,1495,596,917,945,2059,669,263,5363,442,1467,15336
"04/18/2015 18:00",1140,1528,603,930,958,2102,686,272,5330,444,1488,15481
"04/18/2015 19:00",1163,1560,617,942,988,2174,696,280,5367,449,1501,15737
"04/18/2015 20:00",1209,1632,639,996,1034,2275,721,292,5443,466,1579,16286
"04/18/2015 21:00",1160,1592,613,967,1008,2210,696,279,5336,457,1572,15890
"04/18/2015 22:00",1077,1514,580,910,940,2079,639,257,5119,440,1515,15070
"04/18/2015 23:00",999,1427,538,844,866,1928,584,236,4840,429,1438,14129
"04/19/2015 00:00",939,1368,500,794,796,1794,545,221,4550,421,1382,13310
"04/19/2015 01:00",928,1334,485,770,771,1682,564,229,4300,445,1367,12875
"04/19/2015 02:00",890,1296,456,743,744,1604,547,211,4112,433,1339,12375
"04/19/2015 03:00",867,1277,431,732,717,1559,535,201,3990,430,1302,12041
"04/19/2015 04:00",885,1278,422,746,718,1562,547,191,3944,447,1311,12051
"04/19/2015 05:00",917,1309,414,772,733,1580,561,200,3971,445,1342,12244
"04/19/2015 06:00",905,1336,436,782,753,1590,579,215,4043,443,1332,12414
"04/19/2015 07:00",958,1387,467,811,797,1643,627,221,4160,455,1348,12874
"04/19/2015 08:00",1036,1449,497,849,848,1742,667,229,4372,456,1393,13538
"04/19/2015 09:00",1090,1505,527,879,888,1847,693,237,4595,467,1432,14160
"04/19/2015 10:00",1110,1524,545,899,917,1913,699,244,4784,468,1450,14553
"04/19/2015 11:00",1104,1522,554,904,921,1943,694,245,4918,462,1453,14720
"04/19/2015 12:00",1086,1505,553,900,908,1940,676,241,4983,458,1442,14692
"04/19/2015 13:00",1066,1481,552,887,889,1928,659,239,4998,451,1433,14583
"04/19/2015 14:00",1047,1458,544,872,876,1912,635,234,4987,442,1413,14420
"04/19/2015 15:00",1040,1439,540,864,876,1904,625,234,4973,438,1397,14330
"04/19/2015 16:00",1055,1443,538,866,890,1910,633,234,4955,438,1398,14360
"04/19/2015 17:00",1088,1484,552,883,916,1947,663,245,4971,446,1413,14608
"04/19/2015 18:00",1122,1518,573,905,942,2023,682,260,5053,451,1436,14965
"04/19/2015 19:00",1157,1553,597,921,980,2115,696,274,5161,460,1464,15378
"04/19/2015 20:00",1209,1636,630,984,1022,2239,721,291,5304,477,1551,16064
"04/19/2015 21:00",1152,1580,609,960,986,2179,694,278,5254,467,1545,15704
"04/19/2015 22:00",1057,1479,564,897,911,2017,626,252,5061,447,1480,14791
"04/19/2015 23:00",962,1380,513,828,831,1848,573,223,4760,434,1398,13750
"04/20/2015 00:00",899,1322,470,779,767,1705,535,206,4447,426,1338,12894
"04/20/2015 01:00",913,1342,458,770,752,1618,543,202,4245,435,1360,12638
"04/20/2015 02:00",897,1329,444,763,740,1575,535,199,4119,427,1349,12377
"04/20/2015 03:00",894,1322,438,766,739,1555,538,199,4052,427,1343,12273
"04/20/2015 04:00",908,1334,449,782,746,1572,548,201,4054,432,1351,12377
"04/20/2015 05:00",970,1417,490,849,790,1650,594,219,4241,452,1418,13090
"04/20/2015 06:00",1113,1641,531,989,886,1837,706,260,4715,486,1571,14735
"04/20/2015 07:00",1232,1786,611,1073,968,2034,789,290,5260,513,1684,16240
"04/20/2015 08:00",1282,1834,648,1117,1021,2184,813,299,5719,517,1746,17180
"04/20/2015 09:00",1296,1853,664,1129,1036,2258,816,300,5996,514,1774,17636
"04/20/2015 10:00",1304,1867,669,1137,1049,2298,821,302,6140,507,1794,17888
"04/20/2015 11:00",1292,1862,667,1134,1048,2308,818,299,6208,501,1795,17932
"04/20/2015 12:00",1269,1834,659,1124,1027,2290,800,294,6235,495,1777,17804
"04/20/2015 13:00",1254,1811,654,1110,1010,2271,793,291,6246,493,1768,17701
"04/20/2015 14:00",1235,1786,646,1091,994,2254,773,287,6231,484,1747,17528
"04/20/2015 15:00",1220,1750,643,1072,991,2248,756,288,6233,476,1712,17389
"04/20/2015 16:00",1230,1740,647,1065,1002,2263,756,291,6243,477,1697,17411
"04/20/2015 17:00",1263,1758,656,1071,1031,2302,772,299,6248,484,1701,17585
"04/20/2015 18:00",1283,1759,663,1078,1049,2347,774,310,6113,483,1704,17563
"04/20/2015 19:00",1303,1763,672,1081,1073,2398,773,316,6004,487,1704,17574
"04/20/2015 20:00",1332,1811,689,1128,1111,2479,786,326,5994,498,1761,17915
"04/20/2015 21:00",1254,1728,656,1084,1068,2365,740,306,5809,483,1735,17228
"04/20/2015 22:00",1126,1583,598,991,974,2142,653,270,5486,456,1635,15914
"04/20/2015 23:00",1006,1448,532,898,877,1899,581,233,5051,436,1513,14474
"04/21/2015 00:00",930,1370,480,833,802,1711,530,210,4626,424,1430,13346
"04/21/2015 01:00",934,1375,477,806,774,1634,553,207,4319,445,1417,12941
"04/21/2015 02:00",911,1346,455,787,749,1580,540,202,4142,440,1398,12550
"04/21/2015 03:00",906,1336,438,787,742,1554,543,200,4045,442,1389,12382
"04/21/2015 04:00",920,1352,444,805,749,1569,552,199,4042,447,1398,12477
"04/21/2015 05:00",982,1438,481,874,801,1646,596,219,4252,461,1461,13211
"04/21/2015 06:00",1103,1610,512,973,869,1808,701,250,4658,494,1573,14551
"04/21/2015 07:00",1226,1742,592,1054,961,2003,783,279,5232,519,1669,16060
"04/21/2015 08:00",1278,1783,634,1094,1012,2151,803,291,5735,522,1721,17024
"04/21/2015 09:00",1290,1790,650,1104,1024,2216,798,289,6035,520,1743,17459
"04/21/2015 10:00",1298,1796,656,1108,1033,2249,800,291,6180,517,1764,17692
"04/21/2015 11:00",1285,1789,654,1105,1031,2251,794,288,6229,511,1767,17704
"04/21/2015 12:00",1261,1763,641,1096,1010,2211,777,279,6231,508,1746,17523
"04/21/2015 13:00",1247,1743,638,1080,993,2182,773,276,6223,507,1737,17399
"04/21/2015 14:00",1233,1721,631,1063,974,2161,757,271,6215,499,1721,17246
"04/21/2015 15:00",1222,1687,635,1046,971,2152,739,276,6204,493,1693,17118
"04/21/2015 16:00",1235,1676,638,1040,978,2163,742,278,6178,492,1682,17102
"04/21/2015 17:00",1262,1703,644,1050,1010,2193,760,284,6148,497,1686,17237
"04/21/2015 18:00",1285,1727,651,1063,1035,2251,769,294,5986,492,1695,17248
"04/21/2015 19:00",1306,1730,660,1059,1061,2333,776,301,5856,494,1694,17270
"04/21/2015 20:00",1340,1804,684,1113,1100,2443,796,317,5859,504,1759,17719
"04/21/2015 21:00",1268,1740,654,1079,1066,2349,761,299,5663,490,1749,17118
"04/21/2015 22:00",1149,1614,603,998,975,2144,680,268,5338,465,1674,15908
"04/21/2015 23:00",1030,1486,543,910,876,1918,614,235,4918,445,1572,14547
