"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2015 00:00",951,1328,509,811,798,1773,505,214,4563,430,1399,13281
"04/18/2015 01:00",923,1345,496,778,781,1680,536,230,4346,458,1376,12949
"04/18/2015 02:00",885,1319,468,756,747,1610,525,225,4172,459,1344,12510
"04/18/2015 03:00",869,1301,450,748,725,1563,519,210,4070,440,1328,12223
"04/18/2015 04:00",884,1306,441,758,736,1570,526,205,4026,448,1335,12235
"04/18/2015 05:00",929,1331,439,798,766,1625,545,217,4057,423,1374,12504
"04/18/2015 06:00",946,1396,466,830,776,1669,581,224,4255,434,1388,12965
"04/18/2015 07:00",1007,1459,503,860,826,1754,633,234,4483,449,1417,13625
"04/18/2015 08:00",1080,1525,544,907,878,1868,675,247,4743,459,1468,14394
"04/18/2015 09:00",1133,1577,583,951,915,1989,695,256,5014,469,1506,15088
"04/18/2015 10:00",1150,1594,608,976,933,2067,701,263,5245,474,1530,15541
"04/18/2015 11:00",1143,1588,617,979,936,2096,688,262,5394,470,1531,15704
"04/18/2015 12:00",1125,1571,621,968,930,2100,667,260,5473,463,1520,15698
"04/18/2015 13:00",1103,1549,625,952,924,2093,650,256,5483,463,1507,15605
"04/18/2015 14:00",1092,1520,625,937,914,2072,628,255,5457,450,1482,15432
"04/18/2015 15:00",1083,1497,621,921,905,2048,614,251,5445,448,1459,15292
"04/18/2015 16:00",1091,1485,617,916,910,2036,616,249,5403,448,1448,15219
"04/18/2015 17:00",1102,1495,610,916,920,2049,631,251,5317,454,1451,15196
"04/18/2015 18:00",1117,1521,610,926,932,2088,647,259,5262,458,1467,15287
"04/18/2015 19:00",1147,1550,622,937,967,2176,663,269,5310,461,1482,15584
"04/18/2015 20:00",1201,1627,646,997,1022,2294,698,284,5396,477,1559,16201
"04/18/2015 21:00",1152,1594,622,977,996,2229,676,274,5285,470,1558,15833
"04/18/2015 22:00",1071,1520,589,918,928,2094,626,256,5074,456,1506,15038
"04/18/2015 23:00",988,1435,548,852,855,1933,576,232,4797,447,1437,14100
"04/19/2015 00:00",928,1378,506,805,786,1792,538,218,4500,439,1385,13275
"04/19/2015 01:00",912,1340,488,777,760,1696,551,231,4296,454,1350,12855
"04/19/2015 02:00",882,1320,463,752,729,1601,541,221,4093,447,1326,12375
"04/19/2015 03:00",867,1306,444,738,712,1543,535,203,3974,445,1312,12079
"04/19/2015 04:00",881,1305,436,744,713,1543,544,198,3928,443,1315,12050
"04/19/2015 05:00",905,1315,426,774,731,1592,553,215,3954,451,1334,12250
"04/19/2015 06:00",918,1367,454,787,752,1608,583,218,4068,458,1345,12558
"04/19/2015 07:00",972,1421,482,806,790,1659,629,224,4212,466,1363,13024
"04/19/2015 08:00",1045,1480,510,850,840,1735,671,230,4399,473,1408,13641
"04/19/2015 09:00",1097,1528,541,887,879,1838,696,236,4625,479,1442,14248
"04/19/2015 10:00",1114,1536,554,902,898,1916,699,243,4816,482,1457,14617
"04/19/2015 11:00",1110,1535,563,905,897,1945,691,245,4955,477,1458,14781
"04/19/2015 12:00",1093,1518,562,907,883,1935,668,240,5018,473,1448,14745
"04/19/2015 13:00",1068,1495,561,890,868,1922,655,238,5035,465,1441,14638
"04/19/2015 14:00",1053,1468,554,878,859,1906,633,234,5029,458,1418,14490
"04/19/2015 15:00",1043,1447,553,869,854,1902,618,232,5023,454,1401,14396
"04/19/2015 16:00",1057,1446,551,869,870,1913,626,231,5020,454,1400,14437
"04/19/2015 17:00",1090,1482,562,883,895,1953,647,243,5039,463,1438,14695
"04/19/2015 18:00",1122,1510,581,903,922,2032,664,258,5099,467,1451,15009
"04/19/2015 19:00",1160,1543,604,929,960,2130,678,273,5198,470,1467,15412
"04/19/2015 20:00",1220,1631,640,991,1012,2276,708,294,5353,484,1546,16155
"04/19/2015 21:00",1156,1580,618,966,978,2210,676,283,5281,478,1541,15767
"04/19/2015 22:00",1047,1478,575,898,899,2030,612,255,5071,460,1473,14798
"04/19/2015 23:00",948,1380,525,824,819,1842,560,225,4753,451,1390,13717
"04/20/2015 00:00",883,1321,484,771,757,1686,523,208,4423,445,1328,12829
"04/20/2015 01:00",898,1328,473,766,744,1638,531,205,4246,441,1345,12615
"04/20/2015 02:00",886,1320,460,759,733,1599,531,202,4136,441,1339,12406
"04/20/2015 03:00",882,1311,459,760,730,1581,534,202,4071,442,1334,12306
"04/20/2015 04:00",895,1314,468,774,736,1597,542,207,4067,445,1338,12383
"04/20/2015 05:00",951,1384,498,832,775,1682,575,223,4229,452,1389,12990
