"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2015 00:00",942,1361,480,826,774,1697,518,199,4521,411,1458,13187
"04/15/2015 01:00",933,1389,468,805,750,1627,551,204,4229,423,1431,12810
"04/15/2015 02:00",905,1374,445,790,737,1588,544,197,4098,423,1406,12507
"04/15/2015 03:00",900,1363,430,791,733,1566,546,196,4023,421,1394,12363
"04/15/2015 04:00",921,1373,433,808,739,1578,556,194,4014,423,1411,12450
"04/15/2015 05:00",999,1436,477,874,781,1637,593,214,4174,446,1489,13120
"04/15/2015 06:00",1109,1629,513,991,878,1817,709,251,4635,477,1605,14614
"04/15/2015 07:00",1220,1757,592,1063,958,2001,784,279,5168,502,1697,16021
"04/15/2015 08:00",1260,1790,628,1096,999,2132,792,287,5641,504,1753,16882
"04/15/2015 09:00",1258,1790,638,1097,1006,2182,783,285,5919,498,1757,17213
"04/15/2015 10:00",1250,1781,642,1093,1008,2198,775,282,6052,489,1770,17340
"04/15/2015 11:00",1230,1760,638,1084,1002,2197,764,276,6105,486,1763,17305
"04/15/2015 12:00",1203,1732,633,1070,982,2170,741,272,6114,481,1745,17143
"04/15/2015 13:00",1190,1709,632,1054,967,2162,728,268,6149,475,1732,17066
"04/15/2015 14:00",1172,1678,625,1039,953,2145,706,262,6120,468,1711,16879
"04/15/2015 15:00",1159,1645,620,1016,948,2129,691,262,6111,463,1678,16722
"04/15/2015 16:00",1164,1628,619,1011,954,2132,689,263,6083,467,1656,16666
"04/15/2015 17:00",1181,1637,622,1011,971,2156,704,273,6059,473,1652,16739
"04/15/2015 18:00",1212,1671,631,1025,995,2207,724,286,5937,478,1667,16833
"04/15/2015 19:00",1255,1715,649,1045,1040,2304,744,296,5846,488,1673,17055
"04/15/2015 20:00",1299,1779,672,1097,1088,2390,773,307,5844,504,1749,17502
"04/15/2015 21:00",1238,1720,638,1061,1050,2298,742,290,5663,489,1728,16917
"04/15/2015 22:00",1127,1601,586,975,958,2110,669,258,5355,465,1643,15747
"04/15/2015 23:00",1019,1487,522,891,862,1885,605,226,4944,444,1530,14415
"04/16/2015 00:00",949,1426,472,832,784,1719,566,202,4531,434,1452,13367
"04/16/2015 01:00",942,1414,461,814,760,1640,582,201,4240,432,1424,12910
"04/16/2015 02:00",922,1402,448,801,745,1603,577,196,4103,428,1400,12625
"04/16/2015 03:00",919,1392,443,803,743,1584,580,199,4033,425,1392,12513
"04/16/2015 04:00",936,1403,449,819,752,1598,589,201,4030,435,1405,12617
"04/16/2015 05:00",1000,1460,486,886,799,1672,621,219,4206,466,1484,13299
"04/16/2015 06:00",1128,1650,533,1006,890,1862,734,257,4670,490,1613,14833
"04/16/2015 07:00",1239,1772,610,1080,980,2048,802,286,5210,513,1714,16254
"04/16/2015 08:00",1278,1801,647,1115,1017,2166,809,291,5653,514,1768,17059
"04/16/2015 09:00",1277,1804,653,1120,1019,2217,800,289,5924,505,1784,17392
"04/16/2015 10:00",1268,1794,654,1117,1016,2247,794,286,6037,496,1793,17502
"04/16/2015 11:00",1244,1776,649,1108,1002,2242,782,281,6074,489,1784,17431
"04/16/2015 12:00",1217,1751,640,1102,973,2210,763,272,6073,481,1762,17244
"04/16/2015 13:00",1199,1724,637,1084,952,2180,750,270,6067,474,1750,17087
"04/16/2015 14:00",1182,1696,632,1067,940,2170,729,265,6051,467,1726,16925
"04/16/2015 15:00",1166,1662,628,1047,936,2164,714,266,6035,459,1694,16771
"04/16/2015 16:00",1169,1637,626,1031,945,2171,709,267,6018,462,1669,16704
"04/16/2015 17:00",1186,1646,634,1027,963,2205,720,279,6006,467,1658,16791
"04/16/2015 18:00",1219,1667,645,1035,992,2275,737,293,5908,471,1691,16933
"04/16/2015 19:00",1256,1693,664,1043,1038,2359,748,303,5844,477,1682,17107
"04/16/2015 20:00",1301,1754,686,1098,1085,2458,770,316,5863,488,1746,17565
"04/16/2015 21:00",1236,1693,658,1061,1050,2360,743,300,5689,473,1720,16983
"04/16/2015 22:00",1127,1576,606,975,967,2171,670,268,5397,449,1625,15831
"04/16/2015 23:00",1017,1466,548,889,877,1959,614,235,5009,429,1505,14548
"04/17/2015 00:00",944,1403,500,827,806,1789,577,214,4614,421,1421,13516
"04/17/2015 01:00",939,1357,482,799,779,1688,562,212,4308,437,1399,12962
"04/17/2015 02:00",920,1333,459,782,756,1627,546,204,4119,424,1371,12541
"04/17/2015 03:00",915,1320,447,782,750,1601,547,202,4019,421,1360,12364
"04/17/2015 04:00",928,1334,453,799,758,1620,556,205,4016,425,1374,12468
"04/17/2015 05:00",985,1409,497,862,815,1716,598,222,4251,446,1452,13253
"04/17/2015 06:00",1112,1572,539,955,889,1875,688,260,4624,474,1555,14543
"04/17/2015 07:00",1225,1693,623,1023,973,2071,764,290,5164,502,1648,15976
"04/17/2015 08:00",1278,1738,667,1063,1028,2223,789,299,5629,507,1708,16929
"04/17/2015 09:00",1299,1766,688,1077,1050,2304,795,302,5915,507,1740,17443
"04/17/2015 10:00",1311,1780,699,1084,1071,2343,801,303,6056,503,1769,17720
"04/17/2015 11:00",1302,1776,700,1080,1077,2357,800,300,6119,502,1771,17784
"04/17/2015 12:00",1283,1753,696,1070,1061,2338,788,296,6135,495,1761,17676
"04/17/2015 13:00",1274,1737,693,1057,1049,2315,783,293,6127,495,1750,17573
"04/17/2015 14:00",1256,1710,689,1036,1037,2304,764,289,6095,487,1729,17396
"04/17/2015 15:00",1241,1676,682,1015,1029,2292,748,290,6068,481,1697,17219
"04/17/2015 16:00",1243,1659,683,1005,1031,2290,746,293,6049,482,1678,17159
"04/17/2015 17:00",1253,1658,682,1001,1044,2307,753,299,6035,485,1642,17159
"04/17/2015 18:00",1252,1643,676,998,1043,2332,751,307,5880,478,1638,16998
"04/17/2015 19:00",1262,1638,676,994,1065,2375,748,307,5754,479,1628,16926
"04/17/2015 20:00",1283,1671,686,1025,1100,2441,758,313,5715,493,1690,17175
"04/17/2015 21:00",1224,1616,654,1000,1060,2356,730,295,5528,477,1665,16605
"04/17/2015 22:00",1128,1518,609,934,979,2184,663,267,5261,453,1590,15586
"04/17/2015 23:00",1029,1411,553,859,892,1990,596,239,4920,437,1482,14408
