"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2015 00:00",1136,1456,508,891,888,1819,679,225,4646,460,1583,14291
"04/03/2015 01:00",1044,1356,495,823,799,1696,620,220,4375,456,1482,13366
"04/03/2015 02:00",1014,1324,468,804,777,1636,599,215,4211,437,1454,12939
"04/03/2015 03:00",1011,1317,454,802,768,1614,595,208,4130,437,1447,12783
"04/03/2015 04:00",1026,1344,458,821,777,1640,608,210,4134,445,1466,12929
"04/03/2015 05:00",1092,1452,498,890,836,1756,674,231,4344,473,1555,13801
"04/03/2015 06:00",1235,1631,545,993,925,1948,761,261,4824,498,1675,15296
"04/03/2015 07:00",1325,1716,618,1059,996,2128,813,283,5419,516,1759,16632
"04/03/2015 08:00",1342,1753,654,1095,1028,2232,834,289,5881,522,1803,17433
"04/03/2015 09:00",1342,1747,671,1099,1037,2268,831,287,6181,515,1833,17811
"04/03/2015 10:00",1347,1752,687,1099,1046,2273,827,284,6314,505,1836,17970
"04/03/2015 11:00",1349,1732,688,1089,1050,2278,811,282,6365,501,1832,17977
"04/03/2015 12:00",1353,1712,681,1081,1041,2271,801,279,6371,493,1818,17901
"04/03/2015 13:00",1360,1685,682,1066,1035,2250,794,275,6372,490,1812,17821
"04/03/2015 14:00",1344,1660,681,1050,1034,2248,778,273,6344,477,1791,17680
"04/03/2015 15:00",1333,1622,680,1038,1038,2253,775,275,6354,474,1761,17603
"04/03/2015 16:00",1325,1637,685,1023,1043,2285,774,282,6382,477,1753,17666
"04/03/2015 17:00",1321,1627,676,1015,1054,2296,774,288,6332,479,1729,17591
"04/03/2015 18:00",1311,1626,664,1009,1057,2309,775,296,6113,483,1713,17356
"04/03/2015 19:00",1327,1642,678,1024,1083,2394,798,303,6022,496,1712,17479
"04/03/2015 20:00",1349,1689,686,1072,1115,2458,811,308,5984,505,1784,17761
"04/03/2015 21:00",1266,1610,653,1026,1060,2336,761,289,5715,487,1752,16955
"04/03/2015 22:00",1169,1507,614,955,987,2169,704,266,5397,469,1688,15925
"04/03/2015 23:00",1089,1409,564,887,908,1985,636,241,5022,453,1591,14785
"04/04/2015 00:00",1021,1335,511,830,834,1833,605,223,4649,445,1518,13804
"04/04/2015 01:00",1004,1346,500,807,799,1721,604,232,4379,476,1468,13336
"04/04/2015 02:00",971,1313,485,788,759,1654,584,214,4226,467,1435,12896
"04/04/2015 03:00",963,1301,474,783,742,1619,576,198,4144,468,1419,12687
"04/04/2015 04:00",976,1323,469,798,748,1631,588,201,4125,472,1433,12764
"04/04/2015 05:00",1008,1380,462,834,793,1684,625,226,4146,473,1486,13117
"04/04/2015 06:00",1047,1443,504,873,815,1772,646,221,4331,479,1512,13643
"04/04/2015 07:00",1083,1479,532,902,846,1853,677,225,4547,485,1536,14165
"04/04/2015 08:00",1130,1555,562,952,885,1954,721,234,4811,494,1587,14885
"04/04/2015 09:00",1178,1611,594,996,918,2055,750,240,5065,502,1652,15561
"04/04/2015 10:00",1203,1647,619,1020,933,2099,757,242,5240,503,1678,15941
"04/04/2015 11:00",1213,1650,625,1014,932,2121,754,241,5343,500,1679,16072
"04/04/2015 12:00",1221,1632,624,1009,917,2118,744,237,5365,498,1662,16027
"04/04/2015 13:00",1206,1585,627,991,903,2091,722,233,5356,495,1651,15860
"04/04/2015 14:00",1189,1562,622,977,897,2072,705,228,5317,482,1631,15682
"04/04/2015 15:00",1185,1543,621,970,900,2062,701,228,5315,482,1613,15620
"04/04/2015 16:00",1192,1556,623,965,908,2071,710,234,5335,484,1614,15692
"04/04/2015 17:00",1209,1563,621,970,924,2101,720,241,5310,482,1605,15746
"04/04/2015 18:00",1224,1608,624,982,950,2153,739,257,5320,489,1612,15958
"04/04/2015 19:00",1255,1644,650,1001,994,2276,765,274,5432,499,1633,16423
"04/04/2015 20:00",1297,1727,668,1067,1047,2366,792,286,5535,515,1725,17025
"04/04/2015 21:00",1247,1663,648,1025,1010,2279,760,275,5389,505,1701,16502
"04/04/2015 22:00",1185,1576,629,966,958,2159,717,261,5186,493,1652,15782
"04/04/2015 23:00",1130,1488,595,902,902,2020,658,240,4928,483,1575,14921
"04/05/2015 00:00",1081,1424,557,849,848,1903,634,228,4670,477,1510,14181
"04/05/2015 01:00",1055,1440,529,860,821,1801,654,240,4430,512,1492,13834
"04/05/2015 02:00",1020,1398,508,838,781,1715,646,231,4271,507,1476,13391
"04/05/2015 03:00",1012,1381,493,824,766,1666,639,217,4188,511,1460,13157
"04/05/2015 04:00",1033,1397,486,835,778,1680,647,216,4168,505,1469,13214
"04/05/2015 05:00",1057,1445,474,843,821,1750,656,239,4195,497,1483,13460
"04/05/2015 06:00",1071,1463,511,858,831,1776,685,237,4339,507,1501,13779
"04/05/2015 07:00",1098,1482,530,883,855,1815,707,238,4475,510,1514,14107
"04/05/2015 08:00",1140,1542,547,917,886,1854,743,238,4627,515,1556,14565
"04/05/2015 09:00",1173,1586,567,945,915,1912,773,240,4826,522,1598,15057
"04/05/2015 10:00",1191,1605,586,957,925,1951,780,240,4996,525,1619,15375
"04/05/2015 11:00",1198,1613,587,967,920,1967,775,240,5096,524,1625,15512
"04/05/2015 12:00",1210,1614,583,968,906,1961,770,236,5132,522,1618,15520
"04/05/2015 13:00",1200,1594,583,960,892,1939,759,232,5139,519,1611,15428
"04/05/2015 14:00",1183,1583,579,951,904,1927,752,228,5123,511,1602,15343
"04/05/2015 15:00",1179,1572,579,946,910,1951,749,228,5128,512,1593,15347
"04/05/2015 16:00",1187,1597,580,954,926,1989,760,232,5182,514,1610,15531
"04/05/2015 17:00",1232,1626,583,973,952,2000,778,245,5206,515,1619,15729
"04/05/2015 18:00",1250,1657,596,983,976,2072,786,262,5224,520,1619,15945
"04/05/2015 19:00",1279,1689,625,1004,1014,2193,809,278,5361,527,1632,16411
"04/05/2015 20:00",1312,1751,652,1055,1055,2310,828,293,5516,539,1713,17024
"04/05/2015 21:00",1253,1678,633,1019,1010,2229,789,280,5413,529,1693,16526
"04/05/2015 22:00",1171,1583,602,964,943,2086,738,257,5192,516,1643,15695
"04/05/2015 23:00",1107,1502,560,910,874,1909,685,233,4880,506,1573,14739
"04/06/2015 00:00",1057,1444,518,868,818,1779,666,217,4583,501,1519,13970
"04/06/2015 01:00",1040,1457,483,860,787,1680,670,216,4336,508,1499,13536
"04/06/2015 02:00",1021,1437,471,855,771,1645,669,211,4218,510,1486,13294
"04/06/2015 03:00",1021,1434,470,858,769,1631,669,214,4163,516,1483,13228
"04/06/2015 04:00",1038,1460,478,873,783,1658,676,218,4178,517,1497,13376
"04/06/2015 05:00",1094,1555,517,921,839,1759,713,239,4380,525,1567,14109
"04/06/2015 06:00",1244,1757,571,1039,938,1983,820,272,4914,561,1712,15811
"04/06/2015 07:00",1332,1855,637,1105,1003,2164,875,292,5488,577,1807,17135
"04/06/2015 08:00",1348,1896,661,1136,1029,2252,895,294,5924,587,1856,17878
"04/06/2015 09:00",1341,1893,670,1146,1030,2272,894,289,6195,585,1883,18198
"04/06/2015 10:00",1337,1899,678,1149,1028,2264,888,284,6307,579,1892,18305
"04/06/2015 11:00",1332,1892,674,1144,1020,2256,878,280,6332,574,1886,18268
"04/06/2015 12:00",1333,1869,665,1136,1002,2237,864,274,6308,568,1865,18121
"04/06/2015 13:00",1332,1846,666,1130,977,2207,859,272,6297,565,1856,18007
"04/06/2015 14:00",1314,1829,662,1117,977,2197,844,268,6267,555,1838,17868
"04/06/2015 15:00",1307,1799,664,1103,993,2203,833,270,6272,557,1812,17813
"04/06/2015 16:00",1308,1801,665,1097,1003,2235,833,275,6305,559,1808,17889
"04/06/2015 17:00",1328,1808,662,1101,1022,2271,842,284,6278,560,1797,17953
"04/06/2015 18:00",1339,1825,673,1104,1040,2330,846,303,6140,562,1785,17947
"04/06/2015 19:00",1363,1845,692,1115,1076,2443,865,313,6106,568,1786,18172
"04/06/2015 20:00",1391,1896,707,1163,1117,2525,883,321,6149,578,1866,18596
"04/06/2015 21:00",1312,1800,673,1112,1061,2398,834,302,5907,560,1829,17788
"04/06/2015 22:00",1206,1669,625,1036,975,2196,770,273,5551,540,1747,16588
"04/06/2015 23:00",1117,1557,566,969,888,1974,703,242,5089,523,1640,15268
"04/07/2015 00:00",1055,1482,513,919,822,1811,675,222,4651,516,1564,14230
"04/07/2015 01:00",1049,1449,487,868,799,1691,672,219,4347,510,1513,13604
"04/07/2015 02:00",1030,1422,474,853,787,1643,668,217,4209,509,1490,13302
"04/07/2015 03:00",1030,1416,472,852,785,1626,667,216,4144,515,1483,13206
"04/07/2015 04:00",1052,1449,478,871,799,1653,679,222,4156,519,1499,13377
"04/07/2015 05:00",1125,1564,513,935,854,1767,726,244,4369,529,1583,14209
"04/07/2015 06:00",1288,1755,577,1042,962,1992,825,281,4916,559,1708,15905
"04/07/2015 07:00",1373,1845,649,1112,1029,2180,873,301,5527,571,1803,17263
"04/07/2015 08:00",1385,1879,675,1143,1062,2268,887,303,5964,573,1848,17987
"04/07/2015 09:00",1375,1870,688,1151,1065,2284,883,299,6227,569,1870,18281
"04/07/2015 10:00",1374,1871,701,1153,1065,2279,876,294,6328,566,1878,18385
"04/07/2015 11:00",1369,1862,698,1149,1058,2264,868,290,6347,562,1872,18339
"04/07/2015 12:00",1374,1842,691,1141,1042,2239,857,285,6326,561,1846,18204
"04/07/2015 13:00",1376,1823,691,1134,1031,2207,853,280,6315,559,1841,18110
"04/07/2015 14:00",1360,1805,690,1120,1029,2197,841,278,6285,551,1826,17982
"04/07/2015 15:00",1355,1773,691,1106,1034,2206,830,280,6309,548,1799,17931
"04/07/2015 16:00",1357,1773,697,1099,1046,2250,830,287,6360,549,1795,18043
"04/07/2015 17:00",1368,1775,692,1098,1062,2290,835,293,6353,547,1781,18094
"04/07/2015 18:00",1358,1778,682,1093,1065,2323,834,302,6190,545,1759,17929
"04/07/2015 19:00",1366,1785,695,1097,1091,2405,843,308,6127,548,1750,18015
"04/07/2015 20:00",1394,1830,708,1149,1131,2490,858,315,6142,556,1829,18402
"04/07/2015 21:00",1310,1731,671,1091,1070,2352,812,296,5894,540,1788,17555
"04/07/2015 22:00",1197,1593,618,1002,980,2133,750,267,5527,521,1700,16288
"04/07/2015 23:00",1106,1475,553,923,887,1894,685,238,5047,506,1586,14900
