"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2015 00:00",1093,1402,563,840,850,1939,607,224,4645,462,1470,14095
"04/05/2015 01:00",1075,1433,536,848,825,1811,639,232,4381,493,1462,13735
"04/05/2015 02:00",1046,1411,521,834,801,1724,636,217,4246,487,1446,13369
"04/05/2015 03:00",1035,1397,504,822,772,1676,630,214,4174,491,1436,13151
"04/05/2015 04:00",1053,1401,496,831,783,1688,628,212,4158,484,1442,13176
"04/05/2015 05:00",1080,1428,484,834,819,1755,628,229,4176,474,1448,13355
"04/05/2015 06:00",1100,1465,517,855,828,1781,661,228,4333,486,1470,13724
"04/05/2015 07:00",1126,1494,533,881,853,1815,685,229,4468,489,1476,14049
"04/05/2015 08:00",1171,1559,552,916,893,1865,729,234,4617,498,1514,14548
"04/05/2015 09:00",1209,1603,577,949,931,1924,761,237,4822,507,1561,15081
"04/05/2015 10:00",1226,1620,597,961,941,1966,768,238,5000,510,1582,15409
"04/05/2015 11:00",1229,1620,602,965,932,1982,766,236,5111,507,1581,15531
"04/05/2015 12:00",1232,1602,598,964,918,1985,757,232,5140,504,1569,15501
"04/05/2015 13:00",1227,1573,599,950,912,1948,744,228,5148,499,1559,15387
"04/05/2015 14:00",1208,1552,593,938,908,1935,726,223,5126,490,1546,15245
"04/05/2015 15:00",1201,1529,600,929,909,1927,718,225,5124,489,1537,15188
"04/05/2015 16:00",1210,1554,603,935,917,1947,724,229,5168,487,1549,15323
"04/05/2015 17:00",1233,1577,603,952,941,2017,740,237,5185,490,1559,15534
"04/05/2015 18:00",1249,1600,608,963,958,2055,744,251,5210,494,1561,15693
"04/05/2015 19:00",1285,1633,633,985,1000,2186,771,266,5320,502,1583,16164
"04/05/2015 20:00",1329,1707,658,1042,1043,2312,795,280,5461,512,1671,16810
"04/05/2015 21:00",1275,1643,640,1007,1003,2241,762,270,5373,503,1656,16373
"04/05/2015 22:00",1193,1549,607,953,940,2104,711,249,5164,493,1604,15567
"04/05/2015 23:00",1120,1467,564,898,870,1938,660,227,4859,482,1536,14621
"04/06/2015 00:00",1066,1403,526,851,813,1810,637,215,4566,476,1476,13839
"04/06/2015 01:00",1046,1440,487,846,783,1689,647,213,4315,481,1477,13424
"04/06/2015 02:00",1025,1424,476,839,764,1640,644,207,4211,478,1457,13165
"04/06/2015 03:00",1025,1420,471,841,762,1626,643,210,4161,483,1451,13093
"04/06/2015 04:00",1044,1441,479,857,775,1655,650,213,4174,487,1467,13242
"04/06/2015 05:00",1115,1542,525,911,832,1774,689,234,4364,500,1540,14026
"04/06/2015 06:00",1260,1741,569,1023,923,1967,787,263,4940,533,1676,15682
"04/06/2015 07:00",1350,1843,633,1090,990,2142,842,284,5526,549,1769,17018
"04/06/2015 08:00",1366,1886,659,1126,1030,2241,869,291,5960,561,1816,17805
"04/06/2015 09:00",1361,1883,670,1136,1037,2258,871,288,6235,560,1843,18142
"04/06/2015 10:00",1352,1883,680,1137,1033,2252,865,284,6347,554,1855,18242
"04/06/2015 11:00",1341,1867,677,1133,1020,2241,852,279,6369,550,1846,18175
"04/06/2015 12:00",1331,1839,667,1122,1002,2214,836,272,6348,547,1821,17999
"04/06/2015 13:00",1323,1813,668,1111,985,2186,826,270,6337,544,1811,17874
"04/06/2015 14:00",1302,1787,661,1095,968,2175,808,265,6298,534,1792,17685
"04/06/2015 15:00",1288,1742,660,1077,964,2167,792,262,6293,526,1765,17536
"04/06/2015 16:00",1285,1742,659,1068,967,2187,787,265,6312,526,1757,17555
"04/06/2015 17:00",1300,1746,654,1071,978,2218,793,272,6279,528,1747,17586
"04/06/2015 18:00",1314,1761,654,1077,1009,2275,796,285,6130,530,1740,17571
"04/06/2015 19:00",1351,1788,680,1093,1052,2390,821,298,6100,539,1750,17862
"04/06/2015 20:00",1393,1852,700,1146,1095,2494,846,309,6150,548,1835,18368
"04/06/2015 21:00",1319,1766,665,1098,1044,2385,803,293,5932,530,1805,17640
"04/06/2015 22:00",1212,1635,616,1024,960,2191,739,265,5581,509,1723,16455
"04/06/2015 23:00",1114,1524,556,956,869,1971,676,237,5119,491,1620,15133
"04/07/2015 00:00",1048,1448,504,902,800,1811,647,217,4681,481,1539,14078
"04/07/2015 01:00",1035,1416,484,869,777,1682,644,213,4373,490,1513,13496
"04/07/2015 02:00",1009,1385,468,857,758,1632,636,209,4221,488,1486,13149
"04/07/2015 03:00",1008,1376,459,857,755,1614,633,207,4148,494,1478,13029
"04/07/2015 04:00",1028,1401,465,873,766,1638,642,210,4157,495,1495,13170
"04/07/2015 05:00",1106,1516,507,931,819,1750,686,231,4354,503,1570,13973
"04/07/2015 06:00",1238,1681,550,1039,905,1951,767,257,4840,533,1684,15445
"04/07/2015 07:00",1330,1792,615,1113,976,2127,826,279,5436,548,1780,16822
"04/07/2015 08:00",1349,1843,647,1151,1019,2231,852,287,5897,554,1835,17665
"04/07/2015 09:00",1348,1838,664,1164,1031,2256,853,286,6185,552,1863,18040
"04/07/2015 10:00",1348,1839,678,1170,1033,2265,848,283,6309,551,1883,18207
"04/07/2015 11:00",1347,1830,677,1169,1027,2259,841,280,6338,548,1884,18200
"04/07/2015 12:00",1346,1812,673,1163,1014,2233,830,277,6326,547,1863,18084
"04/07/2015 13:00",1343,1792,675,1153,1002,2210,824,273,6320,544,1862,17998
"04/07/2015 14:00",1328,1772,673,1140,998,2203,810,269,6287,536,1850,17866
"04/07/2015 15:00",1319,1733,672,1126,999,2202,796,268,6296,531,1830,17772
"04/07/2015 16:00",1321,1740,676,1120,1002,2238,795,273,6322,530,1825,17842
"04/07/2015 17:00",1334,1744,670,1118,1020,2276,802,278,6300,531,1813,17886
"04/07/2015 18:00",1339,1749,663,1116,1029,2310,800,288,6120,531,1794,17739
"04/07/2015 19:00",1367,1765,682,1123,1067,2406,820,299,6050,540,1795,17914
"04/07/2015 20:00",1410,1829,701,1177,1112,2500,846,310,6065,550,1875,18375
"04/07/2015 21:00",1339,1742,669,1124,1063,2387,804,294,5836,536,1843,17637
"04/07/2015 22:00",1229,1608,619,1042,980,2191,741,267,5492,519,1762,16450
"04/07/2015 23:00",1130,1491,559,965,890,1970,676,237,5034,504,1657,15113
"04/08/2015 00:00",1062,1413,505,907,819,1802,645,217,4596,495,1575,14036
"04/08/2015 01:00",1038,1421,489,881,791,1720,647,217,4359,509,1531,13603
"04/08/2015 02:00",1011,1394,481,867,773,1684,641,211,4237,514,1496,13309
"04/08/2015 03:00",1009,1385,476,866,770,1668,638,211,4175,519,1487,13204
"04/08/2015 04:00",1029,1408,481,883,781,1687,646,215,4180,516,1507,13333
"04/08/2015 05:00",1108,1514,514,945,831,1779,686,235,4347,516,1597,14072
"04/08/2015 06:00",1242,1683,568,1049,918,2014,776,263,4877,557,1697,15644
