"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2015 00:00",1098,1480,545,883,870,1865,663,218,4685,477,1508,14292
"04/09/2015 01:00",1064,1455,517,837,829,1791,650,218,4459,485,1471,13776
"04/09/2015 02:00",1034,1422,505,817,808,1731,640,212,4283,492,1445,13389
"04/09/2015 03:00",1027,1409,505,810,804,1705,631,214,4192,490,1435,13222
"04/09/2015 04:00",1048,1433,513,825,815,1728,646,217,4192,487,1453,13357
"04/09/2015 05:00",1130,1539,547,897,861,1832,685,229,4399,488,1528,14135
"04/09/2015 06:00",1240,1706,585,1003,939,2014,763,260,4835,529,1654,15528
"04/09/2015 07:00",1342,1827,640,1077,1008,2190,828,285,5373,545,1750,16865
"04/09/2015 08:00",1372,1884,673,1122,1055,2311,862,295,5797,545,1804,17720
"04/09/2015 09:00",1383,1904,692,1140,1075,2342,879,298,6065,548,1834,18160
"04/09/2015 10:00",1383,1910,709,1153,1086,2357,881,297,6175,550,1851,18352
"04/09/2015 11:00",1375,1902,708,1155,1084,2350,877,294,6203,547,1847,18342
"04/09/2015 12:00",1361,1882,707,1147,1068,2324,866,292,6187,543,1826,18203
"04/09/2015 13:00",1349,1868,708,1140,1057,2304,858,288,6176,538,1819,18105
"04/09/2015 14:00",1330,1837,710,1125,1050,2308,840,284,6160,535,1798,17977
"04/09/2015 15:00",1317,1802,713,1105,1047,2311,833,283,6163,529,1765,17868
"04/09/2015 16:00",1321,1799,712,1094,1052,2337,824,285,6172,528,1750,17874
"04/09/2015 17:00",1333,1798,714,1093,1068,2369,827,294,6164,529,1745,17934
"04/09/2015 18:00",1346,1796,710,1086,1080,2415,825,301,6023,530,1737,17849
"04/09/2015 19:00",1376,1801,726,1089,1118,2498,840,311,5958,537,1743,17997
"04/09/2015 20:00",1423,1858,738,1140,1157,2580,869,319,5961,542,1814,18401
"04/09/2015 21:00",1367,1779,710,1090,1117,2490,827,306,5789,533,1779,17787
"04/09/2015 22:00",1264,1646,660,1000,1035,2298,761,278,5483,513,1686,16624
"04/09/2015 23:00",1158,1525,601,912,942,2065,693,248,5074,499,1576,15293
"04/10/2015 00:00",1081,1445,549,844,872,1880,650,224,4670,491,1485,14191
"04/10/2015 01:00",1055,1378,507,810,819,1779,634,217,4461,490,1434,13584
"04/10/2015 02:00",1028,1311,486,781,789,1691,624,214,4279,481,1398,13082
"04/10/2015 03:00",1023,1294,488,772,783,1647,614,216,4181,480,1383,12881
"04/10/2015 04:00",1044,1358,493,785,799,1675,622,216,4180,488,1406,13066
"04/10/2015 05:00",1120,1547,539,854,852,1817,664,231,4405,506,1485,14020
"04/10/2015 06:00",1209,1595,565,908,921,1897,723,261,4791,532,1545,14947
"04/10/2015 07:00",1291,1685,609,972,949,2033,769,280,5279,541,1615,16023
"04/10/2015 08:00",1325,1744,640,1021,981,2157,802,289,5681,521,1680,16841
"04/10/2015 09:00",1339,1757,662,1045,989,2209,821,294,5938,523,1740,17317
"04/10/2015 10:00",1342,1748,676,1059,1003,2242,832,292,6055,517,1778,17544
"04/10/2015 11:00",1335,1746,677,1056,1005,2250,824,289,6109,512,1776,17579
"04/10/2015 12:00",1320,1712,673,1042,998,2236,810,286,6118,506,1756,17457
"04/10/2015 13:00",1312,1703,668,1030,995,2222,797,277,6113,501,1760,17378
"04/10/2015 14:00",1299,1659,663,1014,988,2216,778,271,6082,497,1743,17210
"04/10/2015 15:00",1282,1614,663,991,981,2200,762,270,6086,491,1699,17039
"04/10/2015 16:00",1280,1610,660,973,986,2207,753,271,6102,488,1690,17020
"04/10/2015 17:00",1272,1597,657,964,988,2217,743,278,6081,491,1680,16968
"04/10/2015 18:00",1262,1573,647,950,992,2229,736,282,5903,488,1649,16711
"04/10/2015 19:00",1274,1579,655,951,1019,2295,753,287,5840,493,1635,16781
"04/10/2015 20:00",1328,1647,675,1013,1061,2385,791,299,5856,499,1724,17278
"04/10/2015 21:00",1282,1604,656,987,1036,2307,757,288,5691,492,1724,16824
"04/10/2015 22:00",1202,1514,620,927,979,2162,710,266,5436,483,1657,15956
