"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2015 13:00",1331,1809,686,1157,1018,2300,835,286,6223,545,1838,18028
"04/08/2015 14:00",1314,1788,683,1146,1011,2293,820,283,6188,538,1827,17891
"04/08/2015 15:00",1306,1752,687,1131,1010,2291,814,282,6193,532,1802,17800
"04/08/2015 16:00",1313,1757,691,1124,1018,2330,809,287,6220,533,1794,17876
"04/08/2015 17:00",1330,1767,692,1124,1038,2380,815,294,6221,535,1787,17983
"04/08/2015 18:00",1337,1766,690,1117,1052,2428,808,304,6079,533,1778,17892
"04/08/2015 19:00",1362,1775,705,1120,1087,2514,827,314,6025,539,1781,18049
"04/08/2015 20:00",1407,1846,721,1171,1129,2602,852,323,6043,548,1858,18500
"04/08/2015 21:00",1346,1764,693,1120,1087,2496,810,308,5861,534,1822,17841
"04/08/2015 22:00",1239,1634,644,1036,1006,2291,750,281,5547,513,1739,16680
"04/08/2015 23:00",1134,1516,586,956,914,2052,681,249,5118,496,1632,15334
"04/09/2015 00:00",1058,1433,531,892,843,1867,645,227,4703,486,1542,14227
"04/09/2015 01:00",1043,1432,506,859,812,1794,646,224,4490,498,1502,13806
"04/09/2015 02:00",1013,1403,497,841,794,1737,642,219,4309,502,1471,13428
"04/09/2015 03:00",1009,1394,494,836,792,1715,637,222,4225,503,1460,13287
"04/09/2015 04:00",1030,1415,501,852,802,1737,646,225,4228,502,1477,13415
"04/09/2015 05:00",1112,1522,537,920,845,1846,682,240,4448,506,1558,14216
"04/09/2015 06:00",1229,1694,579,1016,929,2044,768,269,4899,545,1660,15632
"04/09/2015 07:00",1326,1807,637,1087,999,2223,830,294,5458,560,1749,16970
"04/09/2015 08:00",1347,1867,667,1130,1043,2341,861,302,5883,563,1801,17805
"04/09/2015 09:00",1351,1878,686,1149,1061,2368,874,305,6146,561,1831,18210
"04/09/2015 10:00",1349,1882,703,1159,1065,2385,872,302,6260,561,1847,18385
"04/09/2015 11:00",1344,1875,702,1158,1055,2381,864,298,6283,557,1838,18355
"04/09/2015 12:00",1336,1857,696,1149,1039,2348,851,294,6254,557,1809,18190
"04/09/2015 13:00",1325,1832,696,1136,1025,2317,843,290,6233,551,1796,18044
"04/09/2015 14:00",1310,1808,694,1121,1019,2309,828,287,6202,546,1782,17906
"04/09/2015 15:00",1300,1767,697,1102,1019,2307,819,286,6204,540,1754,17795
"04/09/2015 16:00",1305,1766,699,1093,1024,2342,812,289,6218,540,1741,17829
"04/09/2015 17:00",1318,1771,701,1092,1043,2385,815,298,6207,542,1733,17905
"04/09/2015 18:00",1326,1769,697,1082,1054,2435,809,307,6056,540,1722,17797
"04/09/2015 19:00",1350,1775,712,1083,1090,2519,826,316,6002,547,1721,17941
"04/09/2015 20:00",1400,1849,729,1139,1136,2614,854,326,6021,555,1800,18423
"04/09/2015 21:00",1340,1767,701,1090,1096,2511,813,311,5836,543,1765,17773
"04/09/2015 22:00",1236,1635,651,1005,1018,2309,753,283,5517,523,1680,16610
"04/09/2015 23:00",1134,1514,594,925,926,2075,684,254,5099,507,1573,15285
"04/10/2015 00:00",1059,1428,540,861,857,1893,648,233,4692,498,1486,14195
"04/10/2015 01:00",1055,1381,501,823,814,1791,641,223,4481,507,1427,13644
"04/10/2015 02:00",1034,1324,482,798,788,1710,638,220,4310,503,1385,13192
"04/10/2015 03:00",1031,1312,484,790,783,1671,630,222,4224,504,1371,13022
"04/10/2015 04:00",1052,1374,489,806,798,1699,636,223,4228,509,1397,13211
"04/10/2015 05:00",1123,1566,533,875,847,1842,672,240,4446,526,1496,14166
"04/10/2015 06:00",1225,1623,562,920,922,1940,731,269,4854,552,1553,15151
"04/10/2015 07:00",1296,1700,609,978,952,2076,774,287,5353,562,1614,16201
"04/10/2015 08:00",1320,1760,640,1022,986,2198,804,295,5754,543,1670,16992
"04/10/2015 09:00",1334,1767,665,1046,997,2247,823,300,6005,546,1731,17461
"04/10/2015 10:00",1342,1757,681,1059,1008,2288,832,298,6127,543,1764,17699
"04/10/2015 11:00",1340,1756,686,1058,1003,2301,825,295,6170,540,1753,17727
"04/10/2015 12:00",1332,1725,680,1047,994,2283,812,291,6153,538,1722,17577
"04/10/2015 13:00",1322,1708,676,1033,984,2262,800,284,6128,535,1719,17451
"04/10/2015 14:00",1310,1671,669,1018,975,2247,786,279,6072,529,1701,17257
"04/10/2015 15:00",1296,1621,671,997,971,2229,771,277,6066,524,1657,17080
"04/10/2015 16:00",1296,1624,670,980,980,2245,765,280,6088,521,1649,17098
"04/10/2015 17:00",1296,1614,666,968,987,2267,754,285,6070,523,1637,17067
"04/10/2015 18:00",1276,1580,653,948,986,2275,732,289,5894,516,1611,16760
"04/10/2015 19:00",1271,1572,655,941,1007,2337,740,292,5834,519,1596,16764
"04/10/2015 20:00",1322,1649,675,1003,1054,2433,771,303,5863,526,1696,17295
"04/10/2015 21:00",1273,1599,653,974,1026,2341,740,291,5683,514,1684,16778
"04/10/2015 22:00",1196,1512,617,917,972,2187,697,270,5417,503,1610,15898
"04/10/2015 23:00",1115,1425,568,856,900,2000,634,244,5084,492,1505,14823
"04/11/2015 00:00",1037,1310,512,798,828,1824,615,223,4729,483,1404,13763
"04/11/2015 01:00",1022,1291,501,781,806,1748,619,246,4513,511,1397,13435
"04/11/2015 02:00",982,1281,483,761,773,1662,587,233,4303,504,1361,12930
"04/11/2015 03:00",963,1271,464,752,753,1615,567,217,4188,498,1340,12628
"04/11/2015 04:00",974,1275,454,761,751,1618,577,209,4152,499,1351,12621
"04/11/2015 05:00",1019,1293,443,795,768,1660,618,211,4178,495,1393,12873
"04/11/2015 06:00",1030,1358,471,818,791,1716,602,222,4340,507,1392,13247
"04/11/2015 07:00",1077,1407,496,848,831,1799,638,231,4578,512,1419,13836
"04/11/2015 08:00",1138,1497,535,902,888,1937,693,247,4867,516,1478,14698
"04/11/2015 09:00",1202,1566,577,951,934,2041,738,259,5154,527,1543,15492
"04/11/2015 10:00",1233,1601,609,977,955,2101,750,264,5358,529,1582,15959
"04/11/2015 11:00",1240,1606,617,983,957,2125,748,263,5468,526,1587,16120
"04/11/2015 12:00",1233,1591,609,974,938,2114,736,258,5477,524,1572,16026
"04/11/2015 13:00",1218,1563,607,959,919,2082,725,254,5451,518,1558,15854
"04/11/2015 14:00",1198,1539,598,943,902,2056,707,248,5394,512,1545,15642
"04/11/2015 15:00",1191,1513,594,931,900,2009,702,243,5351,507,1532,15473
"04/11/2015 16:00",1201,1525,589,930,905,2013,705,244,5319,505,1534,15470
"04/11/2015 17:00",1217,1546,591,940,924,2031,716,253,5291,507,1543,15559
"04/11/2015 18:00",1224,1559,597,944,962,2088,715,263,5275,503,1544,15674
"04/11/2015 19:00",1241,1570,621,952,990,2197,732,276,5354,504,1546,15983
"04/11/2015 20:00",1286,1644,645,1009,1032,2314,758,289,5465,511,1625,16578
"04/11/2015 21:00",1239,1592,624,979,1003,2245,726,280,5344,506,1607,16145
"04/11/2015 22:00",1167,1512,599,925,951,2118,686,265,5133,497,1559,15412
"04/11/2015 23:00",1093,1436,565,870,883,1964,633,249,4861,489,1493,14536
"04/12/2015 00:00",1030,1363,526,816,827,1826,605,235,4579,482,1430,13719
"04/12/2015 01:00",1014,1349,505,801,796,1737,613,248,4326,512,1407,13308
"04/12/2015 02:00",971,1306,481,771,764,1649,592,226,4171,509,1363,12803
"04/12/2015 03:00",954,1288,459,751,742,1601,578,215,4079,505,1337,12509
"04/12/2015 04:00",968,1299,449,759,745,1609,585,208,4049,500,1348,12519
"04/12/2015 05:00",1007,1340,445,790,769,1656,604,225,4062,481,1387,12766
"04/12/2015 06:00",1000,1342,462,777,777,1668,603,221,4167,495,1364,12876
"04/12/2015 07:00",1041,1371,478,795,796,1712,629,224,4296,499,1374,13215
"04/12/2015 08:00",1099,1441,502,843,848,1797,679,231,4474,501,1413,13828
"04/12/2015 09:00",1155,1490,533,874,890,1871,721,240,4689,511,1456,14430
"04/12/2015 10:00",1175,1509,559,887,912,1918,728,244,4870,515,1473,14790
"04/12/2015 11:00",1181,1509,569,890,910,1940,714,245,4985,513,1467,14923
"04/12/2015 12:00",1176,1484,567,892,899,1931,702,241,5021,512,1447,14872
"04/12/2015 13:00",1159,1456,567,875,882,1907,685,239,5025,507,1432,14734
"04/12/2015 14:00",1138,1432,560,865,876,1893,663,234,5003,495,1414,14573
"04/12/2015 15:00",1129,1407,560,856,874,1884,655,231,4994,492,1400,14482
"04/12/2015 16:00",1125,1416,558,856,884,1900,659,232,4994,492,1404,14520
"04/12/2015 17:00",1150,1452,565,871,906,1942,676,243,5011,498,1412,14726
"04/12/2015 18:00",1176,1496,578,894,929,2020,692,255,5067,502,1429,15038
"04/12/2015 19:00",1216,1537,605,917,974,2133,720,269,5188,508,1462,15529
"04/12/2015 20:00",1281,1642,638,990,1024,2272,759,286,5355,520,1572,16339
"04/12/2015 21:00",1222,1593,616,965,991,2207,726,275,5300,515,1565,15975
"04/12/2015 22:00",1128,1499,577,914,922,2057,675,253,5094,505,1519,15143
"04/12/2015 23:00",1035,1416,530,855,840,1875,622,229,4783,500,1450,14135
