"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2015 00:00",998,1428,507,890,791,1683,590,191,4432,448,1572,13530
"04/23/2015 01:00",955,1389,486,851,750,1627,576,192,4199,434,1518,12977
"04/23/2015 02:00",941,1365,478,840,740,1588,580,189,4071,438,1502,12732
"04/23/2015 03:00",940,1359,479,837,738,1569,584,197,3999,441,1495,12638
"04/23/2015 04:00",957,1379,481,852,743,1587,591,202,3991,450,1506,12739
"04/23/2015 05:00",1025,1480,512,909,778,1674,618,211,4161,447,1561,13376
"04/23/2015 06:00",1168,1700,570,1029,881,1894,727,252,4660,485,1697,15063
"04/23/2015 07:00",1284,1826,645,1107,971,2095,808,280,5276,506,1792,16590
"04/23/2015 08:00",1313,1866,679,1150,1018,2191,831,287,5696,509,1855,17395
"04/23/2015 09:00",1308,1876,692,1170,1024,2234,836,287,5954,509,1879,17769
"04/23/2015 10:00",1316,1884,699,1177,1036,2263,839,287,6067,513,1899,17980
"04/23/2015 11:00",1318,1879,704,1175,1029,2249,835,283,6077,511,1901,17961
"04/23/2015 12:00",1307,1866,698,1168,1020,2213,823,274,6050,509,1877,17805
"04/23/2015 13:00",1297,1857,704,1162,1009,2179,820,275,6015,506,1871,17695
"04/23/2015 14:00",1291,1837,704,1150,1004,2178,805,272,5995,503,1861,17600
"04/23/2015 15:00",1281,1812,702,1134,997,2175,796,272,5989,503,1839,17500
"04/23/2015 16:00",1284,1805,705,1122,1007,2198,798,274,5994,502,1829,17518
"04/23/2015 17:00",1313,1818,709,1120,1029,2251,808,280,5989,503,1824,17644
"04/23/2015 18:00",1332,1818,700,1122,1047,2308,808,291,5867,505,1818,17616
"04/23/2015 19:00",1340,1819,708,1122,1067,2359,804,300,5782,506,1821,17628
"04/23/2015 20:00",1391,1890,723,1170,1119,2482,835,316,5817,516,1864,18123
"04/23/2015 21:00",1336,1831,688,1143,1080,2391,808,301,5643,508,1867,17596
"04/23/2015 22:00",1225,1700,633,1060,993,2181,746,267,5348,488,1782,16423
"04/23/2015 23:00",1118,1569,576,974,891,1956,682,236,4915,472,1677,15066
"04/24/2015 00:00",1046,1485,529,911,826,1785,636,213,4505,463,1605,14004
"04/24/2015 01:00",991,1437,500,870,778,1682,604,202,4278,451,1536,13329
"04/24/2015 02:00",977,1407,496,856,767,1632,605,204,4110,455,1517,13026
"04/24/2015 03:00",976,1400,497,853,764,1611,609,207,4028,458,1507,12910
"04/24/2015 04:00",994,1421,500,868,773,1630,616,213,4021,465,1521,13022
"04/24/2015 05:00",1059,1520,524,920,811,1730,641,221,4225,462,1577,13690
"04/24/2015 06:00",1192,1696,586,1016,907,1922,731,265,4641,499,1690,15145
