"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2015 00:00",1085,1477,554,905,880,1860,646,217,4546,481,1642,14293
"04/25/2015 01:00",1021,1436,523,852,819,1740,622,218,4357,484,1563,13635
"04/25/2015 02:00",1001,1401,516,833,785,1675,615,212,4203,478,1543,13262
"04/25/2015 03:00",991,1388,511,824,771,1637,611,206,4112,479,1529,13059
"04/25/2015 04:00",1008,1406,503,833,778,1648,617,208,4083,489,1540,13113
"04/25/2015 05:00",1040,1455,494,861,810,1692,632,215,4106,470,1559,13334
"04/25/2015 06:00",1070,1500,528,879,826,1758,659,234,4304,483,1580,13821
"04/25/2015 07:00",1132,1568,563,914,874,1857,707,244,4560,489,1618,14526
"04/25/2015 08:00",1198,1629,596,960,927,1951,747,255,4785,494,1668,15210
"04/25/2015 09:00",1244,1678,629,997,965,2054,780,266,5031,501,1701,15846
"04/25/2015 10:00",1266,1690,651,1010,984,2111,785,270,5215,504,1721,16207
"04/25/2015 11:00",1260,1674,658,1008,979,2114,775,264,5311,501,1716,16260
"04/25/2015 12:00",1238,1641,655,989,965,2105,758,261,5343,496,1690,16141
"04/25/2015 13:00",1211,1603,646,973,944,2067,736,254,5301,490,1668,15893
"04/25/2015 14:00",1190,1563,634,958,924,2018,710,248,5223,488,1650,15606
"04/25/2015 15:00",1174,1536,625,942,917,1978,705,246,5181,488,1631,15423
"04/25/2015 16:00",1177,1531,622,937,920,1978,704,245,5154,484,1627,15379
"04/25/2015 17:00",1204,1548,623,940,930,2029,716,251,5120,485,1628,15474
"04/25/2015 18:00",1229,1573,631,955,948,2101,730,264,5154,485,1642,15712
"04/25/2015 19:00",1237,1591,641,968,976,2176,728,272,5224,482,1664,15959
"04/25/2015 20:00",1295,1673,661,1017,1033,2291,760,288,5327,491,1707,16543
"04/25/2015 21:00",1255,1645,640,1006,1009,2231,747,280,5246,490,1723,16272
"04/25/2015 22:00",1179,1565,607,958,948,2090,703,256,5047,483,1675,15511
"04/25/2015 23:00",1100,1474,571,901,872,1931,656,236,4767,476,1616,14600
"04/26/2015 00:00",1045,1410,539,851,821,1797,618,216,4501,474,1564,13836
"04/26/2015 01:00",998,1361,504,815,778,1672,608,225,4205,489,1486,13141
"04/26/2015 02:00",969,1312,489,789,753,1597,593,208,4065,478,1471,12724
"04/26/2015 03:00",954,1294,475,768,733,1552,581,202,3969,476,1454,12458
"04/26/2015 04:00",974,1306,463,777,729,1555,591,195,3932,481,1460,12463
"04/26/2015 05:00",1001,1365,448,789,738,1569,602,198,3929,460,1463,12562
"04/26/2015 06:00",1003,1386,476,798,767,1605,612,219,4046,466,1469,12847
"04/26/2015 07:00",1055,1431,501,829,797,1670,653,222,4216,472,1496,13342
"04/26/2015 08:00",1119,1489,525,870,854,1752,695,230,4399,481,1540,13954
"04/26/2015 09:00",1162,1549,555,904,900,1850,734,240,4620,493,1572,14579
"04/26/2015 10:00",1189,1569,578,918,931,1910,745,247,4802,502,1587,14978
"04/26/2015 11:00",1194,1572,595,922,934,1931,738,246,4926,502,1591,15151
"04/26/2015 12:00",1183,1558,595,921,927,1925,729,243,4976,500,1574,15131
"04/26/2015 13:00",1171,1535,592,910,922,1906,721,243,4976,495,1565,15036
"04/26/2015 14:00",1153,1528,585,901,913,1883,699,237,4969,492,1555,14915
"04/26/2015 15:00",1144,1512,583,893,911,1872,695,238,4966,492,1546,14852
"04/26/2015 16:00",1160,1525,581,894,921,1891,703,237,4938,491,1553,14894
"04/26/2015 17:00",1197,1569,589,928,945,1948,720,247,4954,495,1566,15158
"04/26/2015 18:00",1219,1589,604,943,960,2025,730,261,5018,497,1581,15427
"04/26/2015 19:00",1228,1604,620,957,973,2102,728,270,5110,495,1609,15696
"04/26/2015 20:00",1280,1678,649,1000,1023,2247,757,289,5269,508,1660,16360
"04/26/2015 21:00",1235,1634,627,991,992,2191,731,281,5222,504,1679,16087
"04/26/2015 22:00",1141,1524,582,933,916,2025,674,252,5014,486,1617,15164
"04/26/2015 23:00",1049,1415,532,867,831,1840,627,227,4686,474,1553,14101
"04/27/2015 00:00",993,1354,496,816,775,1694,592,206,4378,468,1506,13278
"04/27/2015 01:00",950,1341,469,787,741,1602,570,196,4169,455,1449,12729
"04/27/2015 02:00",935,1316,468,777,730,1554,567,190,4069,457,1432,12495
"04/27/2015 03:00",932,1311,474,777,726,1532,569,197,4009,460,1424,12411
"04/27/2015 04:00",955,1333,480,792,733,1555,583,200,4007,466,1440,12544
"04/27/2015 05:00",1030,1438,514,852,775,1651,624,214,4148,471,1511,13228
"04/27/2015 06:00",1163,1642,566,972,861,1842,711,256,4657,506,1649,14825
"04/27/2015 07:00",1280,1774,637,1066,943,2047,788,281,5259,529,1763,16367
"04/27/2015 08:00",1317,1815,669,1105,1003,2148,815,290,5679,537,1824,17202
"04/27/2015 09:00",1319,1832,680,1120,1022,2197,827,292,5958,539,1851,17637
