"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2015 00:00",1091,1446,542,824,883,1863,628,232,4619,460,1501,14089
"04/12/2015 01:00",1043,1404,519,803,828,1731,613,228,4309,482,1441,13401
"04/12/2015 02:00",1001,1357,491,772,779,1646,582,219,4159,480,1422,12908
"04/12/2015 03:00",985,1339,474,753,757,1593,567,205,4068,467,1411,12619
"04/12/2015 04:00",1007,1358,464,759,765,1598,583,201,4037,468,1416,12656
"04/12/2015 05:00",1049,1399,456,789,796,1629,619,216,4032,482,1419,12886
"04/12/2015 06:00",1022,1392,478,795,791,1626,622,220,4122,485,1423,12976
"04/12/2015 07:00",1064,1443,494,815,825,1665,661,227,4223,492,1441,13350
"04/12/2015 08:00",1135,1505,519,856,870,1749,701,234,4401,489,1487,13946
"04/12/2015 09:00",1190,1552,546,887,909,1842,738,243,4611,495,1512,14525
"04/12/2015 10:00",1209,1556,570,902,935,1904,745,247,4794,493,1531,14886
"04/12/2015 11:00",1204,1544,573,906,939,1928,735,247,4915,486,1528,15005
"04/12/2015 12:00",1189,1522,574,903,925,1935,714,245,4988,480,1524,14999
"04/12/2015 13:00",1168,1502,571,892,912,1910,695,239,4996,473,1506,14864
"04/12/2015 14:00",1146,1465,567,885,902,1884,666,236,4966,468,1493,14678
"04/12/2015 15:00",1133,1450,561,872,898,1860,659,235,4954,464,1474,14560
"04/12/2015 16:00",1142,1452,558,875,904,1848,660,238,4939,464,1472,14552
"04/12/2015 17:00",1159,1477,565,888,918,1889,679,246,4945,469,1490,14725
"04/12/2015 18:00",1188,1521,582,906,942,1978,705,261,5030,473,1514,15100
"04/12/2015 19:00",1229,1571,615,933,990,2104,731,277,5154,479,1537,15620
"04/12/2015 20:00",1276,1638,640,989,1029,2209,765,290,5277,490,1616,16219
"04/12/2015 21:00",1228,1586,624,958,998,2155,731,280,5236,485,1602,15883
"04/12/2015 22:00",1147,1499,587,894,927,2026,665,255,5067,471,1554,15092
"04/12/2015 23:00",1068,1416,535,830,852,1862,611,229,4787,460,1496,14146
"04/13/2015 00:00",1010,1363,493,781,793,1724,578,208,4504,455,1445,13354
"04/13/2015 01:00",965,1362,468,761,750,1639,578,197,4285,443,1387,12835
"04/13/2015 02:00",942,1354,456,749,732,1588,567,195,4165,444,1371,12563
"04/13/2015 03:00",940,1350,458,748,730,1565,562,196,4098,441,1368,12456
"04/13/2015 04:00",960,1361,465,763,744,1588,576,197,4098,440,1382,12574
"04/13/2015 05:00",1033,1410,501,824,789,1681,624,214,4253,476,1444,13249
"04/13/2015 06:00",1139,1604,541,943,866,1833,715,250,4730,502,1578,14701
"04/13/2015 07:00",1236,1731,601,1024,947,2010,790,278,5256,522,1681,16076
"04/13/2015 08:00",1282,1787,637,1060,992,2141,810,288,5704,514,1755,16970
"04/13/2015 09:00",1298,1805,649,1075,1006,2201,820,290,5993,514,1785,17436
"04/13/2015 10:00",1305,1809,664,1087,1018,2234,823,290,6130,506,1812,17678
"04/13/2015 11:00",1301,1803,660,1088,1020,2236,817,288,6185,500,1819,17717
"04/13/2015 12:00",1287,1794,657,1089,1001,2233,803,283,6199,495,1815,17656
"04/13/2015 13:00",1279,1787,655,1080,994,2202,797,278,6225,491,1811,17599
"04/13/2015 14:00",1262,1759,651,1076,985,2177,780,274,6188,488,1800,17440
"04/13/2015 15:00",1245,1740,647,1062,981,2155,771,275,6174,484,1771,17305
"04/13/2015 16:00",1245,1723,640,1059,987,2144,762,275,6150,483,1767,17235
"04/13/2015 17:00",1257,1753,644,1060,996,2182,781,283,6134,486,1767,17343
"04/13/2015 18:00",1284,1767,653,1062,1017,2251,792,294,6019,492,1760,17391
"04/13/2015 19:00",1322,1789,676,1072,1065,2345,806,307,5954,500,1756,17592
"04/13/2015 20:00",1351,1824,690,1107,1097,2427,825,315,5954,504,1810,17904
"04/13/2015 21:00",1290,1753,659,1061,1061,2334,781,297,5780,489,1758,17263
"04/13/2015 22:00",1185,1636,608,978,967,2143,706,265,5465,466,1665,16084
"04/13/2015 23:00",1084,1529,545,900,876,1907,642,232,5044,447,1561,14767
"04/14/2015 00:00",1016,1465,494,841,809,1730,599,207,4628,436,1480,13705
"04/14/2015 01:00",943,1345,472,792,758,1636,562,202,4320,453,1394,12877
"04/14/2015 02:00",904,1304,451,770,734,1579,539,196,4167,446,1369,12459
"04/14/2015 03:00",899,1296,441,766,729,1551,534,196,4080,444,1357,12293
"04/14/2015 04:00",920,1322,446,784,738,1571,551,196,4074,441,1376,12419
"04/14/2015 05:00",1011,1427,485,851,785,1654,613,213,4235,460,1452,13186
"04/14/2015 06:00",1091,1578,517,950,855,1797,688,244,4643,492,1557,14412
"04/14/2015 07:00",1203,1708,581,1031,936,1974,761,272,5181,519,1655,15821
"04/14/2015 08:00",1251,1760,621,1063,983,2122,781,284,5672,517,1718,16772
"04/14/2015 09:00",1262,1774,640,1068,998,2186,784,287,5968,518,1724,17209
"04/14/2015 10:00",1269,1766,658,1068,1014,2216,786,288,6109,515,1741,17430
"04/14/2015 11:00",1256,1754,654,1061,1012,2217,775,286,6168,510,1737,17430
"04/14/2015 12:00",1234,1732,646,1048,988,2194,762,279,6191,504,1722,17300
"04/14/2015 13:00",1211,1718,642,1034,974,2165,751,275,6200,501,1710,17181
"04/14/2015 14:00",1191,1682,638,1025,960,2150,731,269,6186,496,1694,17022
"04/14/2015 15:00",1174,1656,634,1008,957,2123,722,269,6154,492,1661,16850
"04/14/2015 16:00",1179,1647,629,1002,962,2126,714,271,6143,491,1641,16805
"04/14/2015 17:00",1198,1655,633,1000,979,2152,725,279,6127,497,1639,16884
"04/14/2015 18:00",1222,1686,642,1014,1007,2207,744,290,6001,502,1649,16964
"04/14/2015 19:00",1258,1720,666,1032,1053,2298,763,302,5922,511,1662,17187
"04/14/2015 20:00",1307,1784,683,1088,1090,2383,800,312,5911,521,1744,17623
"04/14/2015 21:00",1245,1710,653,1047,1053,2293,763,295,5727,507,1713,17006
"04/14/2015 22:00",1137,1581,604,963,966,2105,688,265,5417,481,1631,15838
"04/14/2015 23:00",1033,1459,543,882,874,1887,623,235,4995,466,1529,14526
"04/15/2015 00:00",959,1387,492,825,803,1723,581,211,4597,457,1452,13487
"04/15/2015 01:00",950,1383,469,801,759,1638,583,203,4304,451,1412,12953
"04/15/2015 02:00",923,1360,451,783,736,1582,570,199,4150,458,1390,12602
"04/15/2015 03:00",919,1354,448,781,732,1555,565,199,4067,453,1385,12458
"04/15/2015 04:00",940,1372,453,797,744,1576,579,199,4061,454,1399,12574
"04/15/2015 05:00",1017,1441,495,863,795,1671,624,219,4231,481,1464,13301
"04/15/2015 06:00",1119,1608,530,966,870,1810,715,253,4657,509,1569,14606
"04/15/2015 07:00",1228,1735,592,1040,953,1991,786,282,5190,533,1669,15999
"04/15/2015 08:00",1269,1781,625,1076,991,2112,801,290,5632,528,1729,16834
"04/15/2015 09:00",1273,1785,638,1081,995,2159,804,291,5902,525,1734,17187
"04/15/2015 10:00",1269,1774,650,1080,999,2180,799,290,6030,517,1747,17335
"04/15/2015 11:00",1253,1752,640,1073,993,2174,786,285,6064,512,1737,17269
"04/15/2015 12:00",1228,1725,636,1056,968,2159,764,282,6075,506,1719,17118
"04/15/2015 13:00",1212,1707,632,1042,954,2123,751,276,6068,500,1704,16969
"04/15/2015 14:00",1190,1671,628,1032,937,2098,729,273,6022,496,1684,16760
"04/15/2015 15:00",1174,1642,622,1012,932,2076,720,272,6005,491,1649,16595
"04/15/2015 16:00",1177,1629,620,1003,934,2066,711,276,5991,492,1626,16525
"04/15/2015 17:00",1190,1635,623,1000,946,2104,721,281,5963,499,1624,16586
"04/15/2015 18:00",1221,1669,632,1012,977,2173,741,292,5867,504,1637,16725
"04/15/2015 19:00",1257,1710,656,1032,1025,2276,762,304,5809,514,1648,16993
"04/15/2015 20:00",1307,1777,675,1089,1071,2360,798,314,5809,528,1729,17457
"04/15/2015 21:00",1254,1718,649,1051,1040,2276,765,299,5648,516,1702,16918
"04/15/2015 22:00",1152,1602,600,966,955,2098,697,269,5364,493,1622,15818
"04/15/2015 23:00",1049,1492,535,884,863,1881,635,235,4962,474,1521,14531
"04/16/2015 00:00",978,1427,485,826,796,1713,596,210,4560,464,1443,13498
"04/16/2015 01:00",949,1370,464,803,762,1656,592,202,4287,463,1386,12934
"04/16/2015 02:00",924,1336,446,786,745,1610,579,198,4128,463,1362,12577
"04/16/2015 03:00",920,1330,445,782,742,1586,573,199,4046,457,1351,12431
"04/16/2015 04:00",939,1352,452,799,753,1604,587,200,4039,463,1368,12556
"04/16/2015 05:00",1012,1452,492,863,797,1682,631,217,4221,494,1443,13304
"04/16/2015 06:00",1118,1620,527,976,882,1832,721,254,4640,517,1562,14649
"04/16/2015 07:00",1227,1743,595,1061,965,2018,794,282,5168,538,1666,16057
"04/16/2015 08:00",1267,1787,630,1097,1008,2158,810,292,5638,527,1733,16947
"04/16/2015 09:00",1270,1800,642,1104,1010,2209,813,294,5915,521,1752,17330
"04/16/2015 10:00",1273,1791,653,1107,1020,2221,814,292,6035,514,1764,17484
"04/16/2015 11:00",1259,1774,646,1097,1013,2209,798,289,6075,505,1765,17430
"04/16/2015 12:00",1239,1750,639,1088,987,2177,781,282,6074,497,1737,17251
"04/16/2015 13:00",1218,1727,634,1070,972,2143,768,279,6070,492,1725,17098
"04/16/2015 14:00",1200,1693,630,1058,963,2131,747,275,6058,486,1704,16945
"04/16/2015 15:00",1181,1661,626,1040,959,2123,737,274,6040,482,1671,16794
"04/16/2015 16:00",1184,1642,620,1024,963,2117,727,276,6011,482,1646,16692
"04/16/2015 17:00",1196,1649,626,1020,972,2138,735,285,6019,487,1639,16766
"04/16/2015 18:00",1228,1671,643,1028,1015,2232,763,300,5878,492,1669,16919
"04/16/2015 19:00",1260,1713,660,1048,1052,2308,777,309,5782,501,1665,17075
"04/16/2015 20:00",1311,1767,677,1098,1088,2391,804,317,5758,511,1738,17460
"04/16/2015 21:00",1253,1698,652,1057,1058,2309,767,302,5595,501,1704,16896
"04/16/2015 22:00",1150,1571,599,969,975,2131,699,270,5301,479,1611,15755
"04/16/2015 23:00",1049,1453,538,884,883,1931,638,238,4904,463,1499,14480
"04/17/2015 00:00",977,1379,489,820,818,1764,600,213,4505,454,1412,13431
"04/17/2015 01:00",952,1341,471,794,772,1667,579,207,4262,465,1375,12885
"04/17/2015 02:00",928,1305,449,773,748,1605,558,202,4114,452,1350,12484
"04/17/2015 03:00",922,1297,444,768,744,1578,551,201,4024,448,1343,12320
"04/17/2015 04:00",938,1319,452,783,755,1602,566,203,4017,454,1357,12446
"04/17/2015 05:00",1010,1412,498,844,807,1700,621,219,4201,484,1423,13219
"04/17/2015 06:00",1123,1553,531,931,881,1833,693,254,4623,507,1523,14452
"04/17/2015 07:00",1239,1675,599,1005,955,2019,763,284,5158,531,1614,15842
"04/17/2015 08:00",1296,1730,640,1050,1003,2171,790,296,5605,527,1679,16787
"04/17/2015 09:00",1323,1757,661,1069,1023,2250,804,301,5886,529,1715,17318
"04/17/2015 10:00",1340,1766,681,1079,1050,2283,811,304,6023,524,1746,17607
"04/17/2015 11:00",1339,1756,678,1074,1057,2289,804,303,6091,518,1747,17656
"04/17/2015 12:00",1323,1731,673,1061,1041,2270,790,298,6121,510,1737,17555
"04/17/2015 13:00",1314,1718,666,1047,1033,2246,783,293,6130,508,1724,17462
"04/17/2015 14:00",1295,1684,661,1031,1021,2236,762,288,6108,501,1705,17292
"04/17/2015 15:00",1274,1651,655,1010,1017,2227,750,288,6097,496,1670,17135
"04/17/2015 16:00",1275,1634,654,996,1016,2218,741,293,6092,494,1650,17063
"04/17/2015 17:00",1276,1635,655,992,1025,2232,744,297,6081,497,1647,17081
"04/17/2015 18:00",1281,1631,654,992,1037,2268,747,305,5924,492,1642,16973
"04/17/2015 19:00",1289,1636,661,994,1063,2320,750,308,5813,494,1633,16961
"04/17/2015 20:00",1317,1679,672,1032,1095,2385,771,313,5765,502,1691,17222
"04/17/2015 21:00",1259,1620,647,1002,1066,2306,737,298,5594,491,1658,16678
"04/17/2015 22:00",1159,1522,603,934,994,2151,675,270,5336,471,1587,15702
"04/17/2015 23:00",1062,1423,549,864,911,1963,615,242,5010,455,1493,14587
